#
# 3-day summary product time series for bartlett
#
# Site: bartlett
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 44.0646
# Lon: -71.2881
# Elev: 268
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:54:49
# Update Date: 2017-04-18
# Update Time: 05:17:00
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:17:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-12-28,2011,362,18,bartlett_2011_12_28_120031.jpg,110.77548,98.50393,78.76191,0.34198,0.38458,110.45381,12.30224,99.56009,8.82873,80.08446,5.54635,0.3432,0.00129,0.34279,0.34431,0.34499,0.37995,0.012,0.37573,0.39403,0.39512,22.68409,4,0,0,0,0,0.34344,0.34334,0.34462,0.34529,0.37424,0.37457,0.38828,0.39306,0.00217,0.00215,0.0026,0.00309,0.00611,0.00579,0.00634,0.00579,NA
2011-12-31,2011,365,14,bartlett_2011_12_31_120036.jpg,82.24033,74.63698,62.27158,0.34058,0.37527,91.63585,14.51269,84.54299,11.27821,69.93949,7.6703,0.34349,0.00196,0.34317,0.34511,0.34634,0.37144,0.01221,0.36567,0.37816,0.39142,22.90738,5,0,0,0,0,0.34329,0.34329,0.34457,0.3451,0.37491,0.3745,0.3858,0.38998,0.00201,0.00199,0.0024,0.00286,0.00565,0.00552,0.00587,0.00536,NA
2012-01-02,2012,2,10,bartlett_2012_01_02_120034.jpg,93.46505,89.35716,80.0471,0.33993,0.35556,109.1763,7.34181,98.69996,4.74033,79.50711,4.13906,0.34342,0.00147,0.34386,0.34464,0.34485,0.37963,0.01276,0.37567,0.39345,0.39408,22.9969,4,0,0,0,0,0.34319,0.34327,0.34455,0.34499,0.37579,0.37507,0.38479,0.38863,0.00207,0.00205,0.00248,0.00295,0.00583,0.00536,0.00605,0.00553,NA
2012-01-05,2012,5,12,bartlett_2012_01_05_125435.jpg,100.90205,94.0343,81.86714,0.33972,0.36453,103.4112,9.14925,95.83764,7.68394,80.8531,6.30461,0.34221,0.00128,0.34221,0.34325,0.34332,0.36902,0.00325,0.36854,0.37052,0.37229,22.08124,5,0,0,0,0,0.34312,0.3434,0.34464,0.34503,0.37575,0.37637,0.3853,0.38856,0.00194,0.00192,0.00232,0.00276,0.00547,0.00546,0.00568,0.00518,NA
2012-01-08,2012,8,18,bartlett_2012_01_08_120034.jpg,124.62091,109.51459,86.21925,0.34185,0.38901,116.03033,10.82107,103.14037,7.27642,81.02652,4.01919,0.34356,0.00199,0.34448,0.34547,0.34561,0.38591,0.01112,0.39067,0.39603,0.39656,23.82712,4,0,0,0,0,0.34312,0.34357,0.34475,0.34513,0.37595,0.37761,0.38684,0.3894,0.00215,0.00213,0.00258,0.00306,0.00606,0.0057,0.00629,0.00575,NA
2012-01-11,2012,11,18,bartlett_2012_01_11_120033.jpg,116.7495,103.01525,81.54681,0.34189,0.38747,107.47207,18.07009,98.29101,11.74153,80.38309,6.08903,0.3436,0.00208,0.34416,0.3454,0.34594,0.37344,0.02036,0.37937,0.39115,0.39653,24.28966,4,0,0,0,0,0.3433,0.34371,0.34485,0.3453,0.37721,0.37948,0.38897,0.39114,0.00194,0.00192,0.00232,0.00276,0.00547,0.00555,0.00568,0.00518,NA
2012-01-14,2012,14,18,bartlett_2012_01_14_120031.jpg,103.42569,93.31732,77.61271,0.34013,0.37698,104.51004,15.3848,95.65945,10.71748,78.74405,6.25218,0.34303,0.00218,0.34267,0.34459,0.34609,0.37322,0.0154,0.3745,0.38931,0.39198,24.81258,5,0,0,0,0,0.34357,0.34387,0.34494,0.34547,0.37899,0.38214,0.39122,0.3934,0.00194,0.00192,0.00232,0.00276,0.00545,0.00555,0.00567,0.00517,NA
2012-01-17,2012,17,17,bartlett_2012_01_17_120036.jpg,101.47586,93.4121,79.377,0.34059,0.36999,117.06565,10.22687,104.07905,6.75538,81.0682,3.18923,0.34438,0.00125,0.3447,0.34535,0.34544,0.3868,0.01019,0.39274,0.39511,0.39529,25.39623,4,0,0,0,0,0.34384,0.34404,0.34503,0.34563,0.38067,0.38407,0.39226,0.39486,0.00216,0.00214,0.00258,0.00307,0.00608,0.00573,0.00631,0.00576,NA
2012-01-20,2012,20,18,bartlett_2012_01_20_120035.jpg,124.05607,109.17245,85.93485,0.34206,0.38869,111.2285,15.74312,99.7144,11.70185,79.1677,6.46608,0.34367,0.00122,0.34408,0.34447,0.3449,0.38222,0.01069,0.38949,0.39113,0.39228,26.03697,5,0,0,0,0,0.34419,0.34435,0.3452,0.34582,0.38295,0.38497,0.39208,0.39593,0.002,0.00198,0.00239,0.00284,0.00562,0.00563,0.00584,0.00533,NA
2012-01-23,2012,23,18,bartlett_2012_01_23_120039.jpg,92.87036,85.92574,72.91401,0.34137,0.36896,112.04888,22.30707,100.20121,17.37661,78.5785,10.8182,0.34454,0.00141,0.34475,0.34568,0.34599,0.38353,0.01065,0.38633,0.38907,0.39772,26.73228,4,0,0,0,0,0.34445,0.3446,0.34536,0.34601,0.38437,0.38565,0.39129,0.39617,0.00216,0.00214,0.00258,0.00307,0.00608,0.00574,0.00631,0.00576,NA
2012-01-26,2012,26,18,bartlett_2012_01_26_120037.jpg,120.06647,105.79551,83.48228,0.342,0.38813,106.74972,24.6487,95.22574,20.09185,74.26183,14.52973,0.34501,0.00179,0.34484,0.34598,0.34743,0.38487,0.00925,0.38794,0.39006,0.39656,27.48008,4,0,0,0,0,0.34434,0.34437,0.34539,0.34618,0.38179,0.38603,0.38883,0.39342,0.002,0.00198,0.00239,0.00284,0.00562,0.00552,0.00584,0.00533,NA
2012-01-29,2012,29,55,bartlett_2012_01_29_120038.jpg,114.27387,105.15973,89.21885,0.34071,0.37023,112.88685,10.547,101.69785,7.39766,81.00764,5.63684,0.34407,0.0015,0.34411,0.34501,0.34577,0.3814,0.01322,0.38452,0.39295,0.39543,28.27718,4,0,0,0,0,0.34419,0.34414,0.34539,0.34628,0.37944,0.38603,0.38667,0.39041,0.00216,0.00214,0.00258,0.00307,0.00608,0.00531,0.00631,0.00576,NA
2012-02-01,2012,32,17,bartlett_2012_02_01_121037.jpg,97.33389,95.40103,88.30481,0.33946,0.34633,98.1582,15.86978,91.47087,13.51272,76.9042,11.23155,0.3434,0.00192,0.34318,0.34513,0.34603,0.36773,0.00736,0.3685,0.37472,0.37518,29.12099,5,0,0,0,0,0.34423,0.34433,0.34541,0.34612,0.3809,0.38584,0.38688,0.38866,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2012-02-04,2012,35,18,bartlett_2012_02_04_120036.jpg,122.35868,107.45764,84.02889,0.34239,0.38987,122.83241,3.57376,108.51998,3.3437,83.88769,3.98462,0.34428,0.0014,0.34478,0.34526,0.34536,0.38972,0.00292,0.39033,0.39162,0.39191,30.00857,4,0,0,0,0,0.34428,0.34454,0.34541,0.34587,0.3829,0.38565,0.38752,0.3876,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2012-02-07,2012,38,18,bartlett_2012_02_07_120039.jpg,111.06744,100.47339,82.28467,0.34195,0.378,119.95539,6.17958,106.34537,4.60002,81.94343,2.91523,0.34501,0.00126,0.34544,0.34582,0.34612,0.38902,0.00446,0.39018,0.39104,0.39198,30.93693,4,0,0,0,0,0.34425,0.34457,0.3453,0.34564,0.38413,0.38534,0.38778,0.38835,0.00194,0.00192,0.00232,0.00276,0.00545,0.00548,0.00566,0.00517,NA
2012-02-10,2012,41,18,bartlett_2012_02_10_120034.jpg,125.88606,110.91716,86.63209,0.34293,0.38922,117.02654,8.3269,104.42114,6.16086,81.57236,3.4598,0.34458,0.00123,0.34501,0.34551,0.34598,0.3859,0.00617,0.38924,0.3901,0.39088,31.90332,4,0,0,0,0,0.34416,0.3445,0.34509,0.34535,0.3849,0.38482,0.38793,0.39004,0.00194,0.00192,0.00232,0.00276,0.00545,0.00548,0.00566,0.00517,NA
2012-02-13,2012,44,18,bartlett_2012_02_13_120037.jpg,125.46519,110.7678,87.56128,0.34209,0.38748,115.86782,8.12237,103.36722,6.08221,81.44193,3.67327,0.34375,0.00167,0.34401,0.34507,0.34538,0.38507,0.0068,0.387,0.38913,0.39039,32.90472,4,0,0,0,0,0.344,0.34431,0.34486,0.34511,0.38455,0.38437,0.38778,0.39112,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2012-02-16,2012,47,12,bartlett_2012_02_15_125037.jpg,114.83326,105.54275,86.76763,0.34363,0.37387,116.29056,6.5093,105.65704,4.81767,85.94098,3.70164,0.34319,0.00097,0.34331,0.34366,0.34374,0.37759,0.00532,0.3753,0.37881,0.38774,33.93813,NA,0,0,0,0,0.34376,0.34394,0.34461,0.3449,0.38287,0.38384,0.38761,0.39132,0.002,0.00198,0.00239,0.00284,0.00562,0.00555,0.00584,0.00533,NA
2012-02-19,2012,50,18,bartlett_2012_02_19_120038.jpg,128.05827,112.36821,87.69146,0.34246,0.39028,118.97686,12.5951,106.22904,8.64354,83.6465,4.47818,0.34395,0.00099,0.34418,0.34481,0.34512,0.38441,0.01174,0.38984,0.39201,0.39414,35.00014,4,0,0,0,0,0.34356,0.34364,0.34445,0.34482,0.38128,0.38337,0.38745,0.39116,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2012-02-22,2012,53,18,bartlett_2012_02_22_120037.jpg,124.91392,110.3157,86.84112,0.34252,0.38785,118.38359,12.09669,106.87664,8.86699,85.80361,5.75885,0.34358,0.00124,0.34336,0.34457,0.34504,0.38,0.01093,0.38653,0.3888,0.39132,36.08765,4,0,0,0,0,0.34357,0.34366,0.3446,0.34512,0.38034,0.38283,0.38705,0.39008,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2012-02-25,2012,56,17,bartlett_2012_02_25_120036.jpg,113.26443,101.39251,81.24104,0.34266,0.38278,111.78651,12.79239,101.15604,10.80651,81.19685,9.33416,0.34407,0.0019,0.34442,0.34545,0.34639,0.37993,0.00638,0.37914,0.38733,0.38762,37.19713,5,0,0,0,0,0.3437,0.34381,0.34485,0.3455,0.37951,0.38199,0.38633,0.38853,0.00216,0.00214,0.00258,0.00307,0.00608,0.00529,0.00631,0.00576,NA
2012-02-28,2012,59,18,bartlett_2012_02_28_120039.jpg,132.71949,117.2734,94.06649,0.34085,0.38575,120.3396,7.007,107.93504,5.36191,86.73586,4.38246,0.34267,0.00156,0.34269,0.34381,0.34457,0.38191,0.00498,0.38158,0.38562,0.389,38.32543,4,0,0,0,0,0.3439,0.34404,0.3451,0.34568,0.37839,0.38133,0.38432,0.3865,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2012-03-02,2012,62,12,bartlett_2012_03_01_125036.jpg,82.06477,78.08365,65.14104,0.34659,0.36426,83.64791,3.52197,78.16525,3.7587,64.55683,4.37101,0.34534,0.00139,0.34569,0.34653,0.34664,0.36972,0.00629,0.36854,0.37473,0.37861,39.46927,NA,0,0,0,0,0.34415,0.34432,0.34535,0.34582,0.37785,0.38135,0.38276,0.38498,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2012-03-05,2012,65,18,bartlett_2012_03_05_120038.jpg,125.74644,111.17576,88.21995,0.34193,0.38674,119.21771,3.99435,107.02817,2.79471,85.27835,2.24635,0.34356,0.00123,0.34366,0.34464,0.34507,0.38263,0.00498,0.38582,0.38642,0.3868,40.62575,4,0,0,0,0,0.34437,0.34456,0.34551,0.34593,0.37869,0.38247,0.38329,0.38487,0.00194,0.00192,0.00232,0.00276,0.00545,0.00548,0.00566,0.00517,NA
2012-03-08,2012,68,18,bartlett_2012_03_08_120037.jpg,86.7988,83.1674,71.89908,0.34386,0.35887,112.32649,14.00637,101.52979,9.76172,80.07823,4.72011,0.34542,0.00122,0.34548,0.34652,0.34686,0.38096,0.01291,0.38785,0.38853,0.38916,41.7918,4,0,0,0,0,0.34458,0.34477,0.34559,0.34601,0.38027,0.38422,0.38469,0.3854,0.00194,0.00192,0.00232,0.00276,0.00545,0.00548,0.00566,0.00517,NA
2012-03-11,2012,71,16,bartlett_2012_03_11_120038.jpg,124.18144,110.03971,86.31077,0.3433,0.38742,118.88324,7.70668,106.28893,5.56339,83.03644,2.68885,0.34482,0.00153,0.34522,0.34584,0.34611,0.38543,0.00682,0.38828,0.38874,0.38905,42.96491,4,0,0,0,0,0.34471,0.34492,0.34561,0.34604,0.3823,0.38577,0.38638,0.38658,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2012-03-14,2012,74,18,bartlett_2012_03_14_120038.jpg,97.41986,88.11862,72.09979,0.34202,0.37813,108.48781,8.56768,98.38704,7.36381,79.47376,6.09504,0.34363,0.00114,0.34376,0.34424,0.34494,0.3788,0.00369,0.37963,0.38142,0.38186,44.14178,4,0,0,0,0,0.345,0.34526,0.34574,0.34615,0.38467,0.38776,0.38798,0.38832,0.002,0.00198,0.00239,0.00284,0.00562,0.00555,0.00584,0.00533,NA
2012-03-17,2012,77,14,bartlett_2012_03_17_120038.jpg,124.56708,110.25348,86.15898,0.34349,0.38808,116.49985,17.74511,103.48474,15.44417,79.48502,11.1942,0.34548,0.00104,0.34586,0.34613,0.34656,0.38867,0.00261,0.38955,0.39,0.3903,45.31999,4,0,0,0,0,0.34498,0.34529,0.34562,0.34601,0.38751,0.38975,0.39005,0.39081,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2012-03-20,2012,80,15,bartlett_2012_03_20_120037.jpg,118.04292,104.03996,80.1257,0.34427,0.3906,118.36293,12.76689,104.75169,8.99427,80.12131,4.53361,0.34546,0.00093,0.34584,0.34617,0.34642,0.38947,0.01085,0.39281,0.39407,0.39732,46.49773,4,0,0,0,0,0.34384,0.34429,0.34471,0.3451,0.39189,0.39087,0.39425,0.39589,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2012-03-23,2012,83,10,bartlett_2012_03_23_120033.jpg,125.75402,107.21233,80.98914,0.34149,0.40055,124.11971,3.5239,106.35399,3.06764,79.57855,1.73298,0.343,0.00115,0.34329,0.34369,0.34395,0.4003,0.00172,0.40139,0.40157,0.4016,47.66981,2,0,0,0,0,0.34254,0.34309,0.34367,0.34407,0.39554,0.39188,0.39787,0.40047,0.00216,0.00214,0.00258,0.00307,0.00608,0.00529,0.00631,0.00576,NA
2012-03-26,2012,86,15,bartlett_2012_03_26_120034.jpg,124.10904,104.71417,80.50736,0.33852,0.40122,118.32828,6.78208,100.3967,6.57253,77.18131,4.82973,0.33921,0.00334,0.34051,0.34152,0.34185,0.39998,0.00337,0.39894,0.40214,0.40459,48.83281,2,0,0,0,0,0.34145,0.342,0.34263,0.34309,0.39574,0.39275,0.39765,0.40075,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2012-03-29,2012,89,18,bartlett_2012_03_29_120036.jpg,117.96202,103.60639,85.72321,0.33716,0.38388,115.09869,9.34377,101.01168,6.94258,80.9994,4.72683,0.34,0.00143,0.34,0.34079,0.34192,0.38711,0.00585,0.38514,0.3892,0.39735,49.98697,2,0,0,0,0,0.34064,0.34115,0.34182,0.34233,0.39468,0.39344,0.39636,0.39955,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2012-04-01,2012,92,12,bartlett_2012_04_01_120039.jpg,125.64451,107.9967,83.30931,0.34074,0.39642,123.84437,1.23514,107.25864,1.01254,82.39761,0.75749,0.34213,0.00095,0.34252,0.34291,0.34304,0.39503,0.00085,0.39519,0.39568,0.39581,51.12651,2,0,0,0,0,0.34068,0.34112,0.34178,0.34225,0.39322,0.3934,0.39552,0.39799,0.00194,0.00192,0.00232,0.00276,0.00545,0.00548,0.00566,0.00517,NA
2012-04-04,2012,95,18,bartlett_2012_04_04_120039.jpg,129.90178,113.13469,89.52889,0.34019,0.39061,121.91003,9.52831,106.53397,6.85271,82.90056,4.05966,0.34218,0.00105,0.34263,0.34296,0.34324,0.39117,0.0075,0.39488,0.39511,0.3955,52.2525,2,0,0,0,0,0.34116,0.34153,0.34215,0.34255,0.39146,0.39283,0.39474,0.39606,0.00194,0.00192,0.00232,0.00276,0.00545,0.00548,0.00566,0.00517,NA
2012-04-07,2012,98,18,bartlett_2012_04_07_120035.jpg,122.26298,107.82755,88.20719,0.33876,0.38412,120.39496,4.47328,105.47443,3.24717,83.26147,2.37401,0.3412,0.00148,0.34134,0.3423,0.34292,0.3894,0.00437,0.38856,0.39402,0.39441,53.35975,2,0,0,0,0,0.34169,0.34201,0.34264,0.34299,0.39055,0.39284,0.39454,0.39502,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2012-04-10,2012,101,18,bartlett_2012_04_10_120038.jpg,109.34263,97.45828,80.88043,0.33877,0.38008,117.60548,7.90771,102.81235,6.45945,80.81888,5.13485,0.3413,0.00132,0.34169,0.34229,0.3425,0.39034,0.00584,0.39218,0.39507,0.39679,54.44713,2,0,0,0,0,0.34202,0.34232,0.34305,0.34344,0.39059,0.39268,0.39453,0.39511,0.002,0.00198,0.00239,0.00284,0.00562,0.00555,0.00584,0.00533,NA
2012-04-13,2012,104,18,bartlett_2012_04_13_120037.jpg,117.28042,102.77818,81.9521,0.34031,0.38833,123.17449,3.65218,107.59471,3.09344,83.33434,3.13106,0.34255,0.00173,0.34293,0.34391,0.34442,0.39216,0.00359,0.39388,0.39471,0.39529,55.51341,2,0,0,0,0,0.34258,0.34284,0.34365,0.34411,0.39116,0.39285,0.39482,0.39577,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2012-04-16,2012,107,18,bartlett_2012_04_16_120038.jpg,93.70722,86.42018,70.60353,0.34467,0.37374,119.29966,6.96327,105.17801,5.58211,80.91112,5.04583,0.34444,0.0011,0.34462,0.34523,0.34587,0.39059,0.00718,0.39499,0.39579,0.39641,56.55425,2,0,0,0,0,0.34376,0.34398,0.34475,0.34524,0.39234,0.39469,0.39606,0.39702,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2012-04-19,2012,110,12,bartlett_2012_04_19_120036.jpg,124.95152,108.14191,82.87302,0.34226,0.39546,123.60883,1.43233,107.27644,0.99534,80.34619,1.24995,0.34469,0.00104,0.34471,0.3455,0.34585,0.39716,0.0012,0.39689,0.39712,0.39823,57.56792,2,0,0,0,0,0.34515,0.34534,0.34602,0.34656,0.39413,0.39734,0.39789,0.3988,0.00216,0.00214,0.00258,0.00307,0.00608,0.00529,0.00631,0.00576,NA
2012-04-22,2012,113,6,bartlett_2012_04_22_120039.jpg,124.35871,109.11633,83.39335,0.34436,0.39246,118.90815,7.76454,104.27912,5.45714,77.4994,3.15171,0.34681,0.00131,0.34717,0.34774,0.34809,0.3952,0.00667,0.39571,0.40128,0.40238,58.22823,2,0,0,0,0,0.34567,0.34585,0.34614,0.34672,0.39648,0.40034,0.39976,0.4006,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2012-04-25,2012,116,16,bartlett_2012_04_25_120042.jpg,117.98727,102.03726,74.985,0.34588,0.39994,118.89192,7.10393,103.74613,5.28051,75.98289,3.25166,0.34741,0.0013,0.34752,0.34798,0.34911,0.39797,0.00581,0.39854,0.40335,0.40403,59.5085,2,0,0,0,0,0.34679,0.34699,0.34706,0.34767,0.3996,0.40324,0.40241,0.40316,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2012-04-28,2012,119,18,bartlett_2012_04_28_120037.jpg,122.97133,105.43896,74.62638,0.34794,0.4058,123.56504,3.60923,106.39137,3.00692,74.29347,2.43543,0.3497,0.00107,0.34994,0.35017,0.35084,0.40613,0.00094,0.40602,0.40632,0.40698,60.42856,2,0,0,0,0,0.35002,0.35022,0.35114,0.35181,0.40456,0.4074,0.40753,0.40824,0.00194,0.00192,0.00232,0.00276,0.00545,0.00548,0.00566,0.00517,NA
2012-05-01,2012,122,7,bartlett_2012_04_30_125040.jpg,123.61164,106.12944,72.18201,0.35151,0.40941,123.41064,1.99154,105.85173,1.58022,72.73244,0.96412,0.35051,0.00109,0.35072,0.35141,0.35155,0.40864,0.00086,0.40888,0.40929,0.40935,61.31409,NA,0,0,0,0,0.35478,0.355,0.35738,0.35809,0.41064,0.41265,0.41413,0.41492,0.00194,0.00192,0.00232,0.00276,0.00545,0.00548,0.00566,0.00517,NA
2012-05-04,2012,125,13,bartlett_2012_05_04_120040.jpg,91.22736,78.45388,45.31184,0.36491,0.42433,113.70362,14.9962,99.49794,11.9806,62.57937,8.0301,0.36105,0.00312,0.36144,0.3629,0.3645,0.41204,0.00757,0.41591,0.41661,0.41689,62.16332,1,0,0,0,0,0.36124,0.36146,0.36504,0.36577,0.41582,0.41616,0.41992,0.42092,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2012-05-07,2012,128,12,bartlett_2012_05_07_120040.jpg,121.50943,105.7644,60.19761,0.36791,0.42268,113.05317,12.75122,98.98179,10.62261,51.96106,12.10795,0.37628,0.01051,0.37641,0.38723,0.38779,0.42947,0.01064,0.42946,0.4393,0.44083,62.9705,2,0,0,0,0,0.37023,0.37045,0.37477,0.37555,0.4196,0.41859,0.42479,0.42625,0.002,0.00198,0.00239,0.00284,0.00562,0.00555,0.00584,0.00533,NA
2012-05-10,2012,131,16,bartlett_2012_05_10_120040.jpg,116.21858,107.01093,62.91243,0.37398,0.40616,121.49084,4.05908,109.73489,3.19907,61.37415,2.1982,0.37503,0.00146,0.37511,0.37624,0.37655,0.41518,0.00573,0.4162,0.41828,0.42209,63.73943,2,0,0,0,0,0.38037,0.38061,0.38515,0.38596,0.42221,0.42023,0.42812,0.4299,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2012-05-13,2012,134,12,bartlett_2012_05_13_120039.jpg,106.40013,98.32351,46.68398,0.39109,0.42322,113.10223,8.98831,103.53322,5.89565,50.0896,3.1227,0.38844,0.00458,0.38904,0.39229,0.39381,0.42367,0.00595,0.42487,0.42868,0.42885,64.22863,2,0,0,0,0,0.39124,0.39165,0.39486,0.39559,0.42374,0.41901,0.42836,0.42957,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2012-05-16,2012,137,12,bartlett_2012_05_16_120039.jpg,103.53474,101.45059,47.87164,0.40122,0.40946,113.00408,5.00311,108.78285,3.75086,46.36751,1.39612,0.40563,0.00235,0.40585,0.40781,0.40837,0.42125,0.00654,0.42414,0.4256,0.42649,65.14668,2,0,0,0,0,0.40131,0.40186,0.4035,0.40427,0.42273,0.41593,0.42606,0.42662,0.00216,0.00214,0.00258,0.00307,0.00608,0.00529,0.00631,0.00576,NA
2012-05-19,2012,140,5,bartlett_2012_05_19_120036.jpg,109.66345,105.5567,42.06313,0.41027,0.42624,112.15962,1.65198,107.97577,1.31119,43.29428,1.00403,0.4099,0.00216,0.41045,0.41144,0.41155,0.42576,0.00069,0.42581,0.42624,0.42638,65.57658,2,0,0,0,0,0.409,0.40948,0.41068,0.41188,0.41657,0.41228,0.4205,0.42126,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2012-05-22,2012,143,13,bartlett_2012_05_22_120037.jpg,84.51812,89.29022,37.36057,0.42284,0.40024,105.45292,9.79319,106.92121,8.8481,45.31112,4.96109,0.41518,0.00385,0.41609,0.41684,0.41937,0.40912,0.00714,0.4122,0.41454,0.41489,66.36803,2,0,0,0,0,0.41428,0.41458,0.41566,0.41729,0.40895,0.40934,0.41356,0.41483,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2012-05-25,2012,146,15,bartlett_2012_05_25_120038.jpg,94.68165,102.56975,50.50821,0.41399,0.38215,94.14208,7.48982,99.57695,5.86957,45.41692,1.96949,0.41643,0.00262,0.41639,0.41793,0.41975,0.39323,0.00912,0.39356,0.40244,0.40318,66.90283,2,0,0,0,0,0.41555,0.41548,0.41674,0.41852,0.4016,0.40598,0.40615,0.40799,0.00194,0.00192,0.00232,0.00276,0.00545,0.00548,0.00566,0.00517,NA
2012-05-28,2012,149,4,bartlett_2012_05_28_120044.jpg,90.24922,96.56038,49.74335,0.4082,0.38152,99.28178,5.62171,104.47626,4.7301,51.01264,2.70155,0.41003,0.00287,0.40847,0.41025,0.41309,0.3895,0.00851,0.38634,0.39124,0.39878,67.22737,2,0,0,0,0,0.41429,0.41376,0.41552,0.41734,0.39418,0.40167,0.3987,0.40105,0.00194,0.00192,0.00232,0.00276,0.00545,0.00548,0.00566,0.00517,NA
2012-05-31,2012,152,12,bartlett_2012_05_31_120049.jpg,112.75134,115.43525,54.54016,0.40829,0.3988,105.36895,4.09596,108.34229,4.22654,49.43586,2.58394,0.41175,0.00138,0.41226,0.41251,0.41259,0.40046,0.00131,0.40102,0.40138,0.40158,67.81476,2,0,0,0,0,0.41243,0.41168,0.41391,0.41564,0.38974,0.39858,0.39447,0.39691,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2012-06-03,2012,155,7,bartlett_2012_06_03_120041.jpg,66.11148,69.95282,32.764,0.41434,0.39159,66.05387,4.7661,71.65854,5.56032,34.43177,4.22652,0.41638,0.00446,0.41449,0.41995,0.42238,0.38403,0.00875,0.39061,0.39145,0.39194,68.06822,2,0,0,0,0,0.41022,0.40975,0.4124,0.41394,0.38994,0.39739,0.3958,0.39737,0.002,0.00198,0.00239,0.00284,0.00562,0.00555,0.00584,0.00533,NA
2012-06-06,2012,158,14,bartlett_2012_06_06_120042.jpg,108.30291,109.67078,52.95201,0.4048,0.39975,103.80577,10.82995,107.22457,9.72985,54.98336,3.69551,0.40295,0.00342,0.40363,0.4052,0.40657,0.38969,0.00916,0.38983,0.39907,0.40047,68.50483,2,0,0,0,0,0.40793,0.40788,0.41076,0.41209,0.39192,0.39655,0.39874,0.39941,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2012-06-09,2012,161,12,bartlett_2012_06_09_120038.jpg,101.58932,102.80301,47.45674,0.40819,0.40337,103.17844,3.0775,105.48553,3.18065,50.83565,3.86023,0.40657,0.00296,0.40704,0.40948,0.41021,0.39773,0.0072,0.40174,0.40375,0.40431,68.68272,2,0,0,0,0,0.40576,0.40607,0.40848,0.40947,0.39547,0.39619,0.40135,0.40225,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
