#
# 3-day summary product time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:56:53
# Update Date: 2017-04-18
# Update Time: 05:17:58
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:24:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-08-24,2014,236,32,boundarywaters_2014_08_24_120013.jpg,103.70505,123.71051,84.57635,0.39652,0.3324,117.54408,15.06857,135.40818,12.18361,95.42428,9.23339,0.38915,0.00881,0.39012,0.3967,0.39996,0.33643,0.01207,0.33792,0.34589,0.34933,53.30452,2,0,0,0,0,0.39019,0.39237,0.39738,0.40062,0.33806,0.34057,0.34592,0.35085,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-08-27,2014,239,33,boundarywaters_2014_08_27_120011.jpg,123.50956,142.82995,100.57274,0.38928,0.33662,128.629,12.41932,144.05815,10.8219,95.97879,7.22778,0.39095,0.0048,0.38994,0.39404,0.39671,0.3485,0.00878,0.35164,0.35511,0.35646,52.27946,2,0,0,0,0,0.38867,0.3904,0.39575,0.39872,0.33791,0.34064,0.34744,0.35141,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-08-30,2014,242,33,boundarywaters_2014_08_30_120011.jpg,117.867,136.8046,90.43711,0.39641,0.34154,113.60668,16.61946,131.06401,13.61256,95.43908,12.12239,0.38594,0.01218,0.38813,0.39641,0.39885,0.33292,0.01512,0.33708,0.34154,0.34571,51.23153,2,0,0,0,0,0.38781,0.38911,0.39437,0.39743,0.33865,0.34198,0.349,0.35187,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2014-09-02,2014,245,33,boundarywaters_2014_09_02_120013.jpg,116.07547,138.44472,106.70895,0.38326,0.32133,118.13387,17.42914,134.09326,15.3379,97.37846,11.56238,0.38368,0.01036,0.38595,0.38882,0.39175,0.33685,0.01727,0.33851,0.35282,0.3551,50.15577,2,0,0,0,0,0.38687,0.38774,0.39273,0.396,0.34014,0.344,0.35087,0.35293,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-09-05,2014,248,33,boundarywaters_2014_09_05_120014.jpg,115.68019,135.94491,93.64606,0.39373,0.33504,125.25512,17.80594,140.71702,15.02415,97.21631,9.39275,0.38763,0.0079,0.38861,0.39183,0.3969,0.3436,0.01647,0.35072,0.35667,0.35908,49.06276,2,0,0,0,0,0.38743,0.38828,0.39254,0.39602,0.34021,0.34394,0.34933,0.35218,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2014-09-08,2014,251,33,boundarywaters_2014_09_08_120010.jpg,134.43662,143.84448,102.54739,0.37771,0.35301,128.84955,16.05422,140.5814,14.06912,96.12751,10.42017,0.38501,0.00636,0.38457,0.39053,0.39343,0.35186,0.00833,0.35399,0.35573,0.35856,47.95141,2,0,0,0,0,0.3865,0.38728,0.39102,0.39477,0.34298,0.34622,0.35053,0.35449,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-09-11,2014,254,33,boundarywaters_2014_09_11_120016.jpg,109.36437,122.31152,86.62929,0.38426,0.34358,114.23707,14.33174,127.22822,12.18037,89.19945,8.51339,0.38509,0.00653,0.38498,0.38887,0.39367,0.34479,0.00947,0.34619,0.3491,0.35252,46.8245,2,0,0,0,0,0.38224,0.3823,0.38671,0.39084,0.35284,0.35484,0.3593,0.36433,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-09-14,2014,257,33,boundarywaters_2014_09_14_120011.jpg,114.72358,124.13339,81.28686,0.38774,0.35835,127.58273,16.80841,134.32772,12.73552,94.30263,7.48953,0.37726,0.00651,0.37809,0.38041,0.38377,0.35707,0.01477,0.35936,0.36401,0.37341,45.68389,2,0,0,0,0,0.37039,0.36987,0.37549,0.3798,0.3733,0.37382,0.38155,0.38709,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2014-09-17,2014,260,33,boundarywaters_2014_09_17_120012.jpg,123.68848,118.26804,81.28052,0.36589,0.38266,131.45674,12.09521,125.47319,9.53828,87.17818,7.75812,0.36484,0.00632,0.36427,0.37067,0.37348,0.38178,0.00904,0.37958,0.38617,0.39286,44.53211,2,0,0,0,0,0.35724,0.35622,0.36302,0.36728,0.39262,0.39169,0.40327,0.40912,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-09-20,2014,263,33,boundarywaters_2014_09_20_120011.jpg,150.38495,117.25731,80.94345,0.33638,0.43141,146.76918,26.14016,117.59132,13.1217,84.9308,9.04947,0.33753,0.01189,0.33394,0.34829,0.35638,0.41804,0.02627,0.41531,0.44265,0.44689,43.37165,2,0,0,0,0,0.34476,0.34345,0.35079,0.35462,0.40297,0.4012,0.41659,0.42224,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
