#
# 3-day summary product time series for nationalcapital
#
# Site: nationalcapital
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 38.88818
# Lon: -77.069496
# Elev: 28
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 30
# ROI Brightness Max: 765
# Creation Date: 2017-02-20
# Creation Time: 10:16:41
# Update Date: 2017-04-18
# Update Time: 05:27:48
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:20:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-06-01,2013,152,29,nationalcapital_2013_06_01_120209.jpg,40.79817,53.91248,36.6563,0.4104,0.31057,35.20393,6.97762,44.61564,10.04926,33.40155,4.27822,0.39085,0.0296,0.39581,0.42099,0.42376,0.30964,0.01758,0.31077,0.32448,0.3313,73.35946,2,0,0,0,0,0.38978,0.39311,0.41063,0.41904,0.31431,0.31522,0.32863,0.33488,0.00313,0.00343,0.0031,0.00319,0.00673,0.00768,0.0076,0.00863,NA
2013-06-04,2013,155,32,nationalcapital_2013_06_04_120320.jpg,35.64019,49.15699,30.76658,0.42537,0.3084,37.62982,5.09479,47.32025,6.28754,34.67189,4.52177,0.39531,0.0256,0.39727,0.41602,0.42598,0.31388,0.01142,0.31561,0.32056,0.32431,73.7175,2,0,0,0,0,0.38915,0.39148,0.40995,0.4188,0.31445,0.31545,0.32827,0.33378,0.00301,0.0034,0.00306,0.00307,0.00648,0.00739,0.00731,0.0083,NA
2013-06-07,2013,158,32,nationalcapital_2013_06_07_120206.jpg,56.94649,59.25408,54.70564,0.34671,0.3332,41.25681,13.17618,48.43769,13.04643,38.8762,12.46527,0.37943,0.02402,0.3815,0.39698,0.41289,0.31896,0.01566,0.32491,0.33018,0.33315,73.98964,2,0,0,0,0,0.38884,0.39002,0.40937,0.41875,0.31523,0.31628,0.32808,0.33291,0.00312,0.00341,0.00312,0.00318,0.00672,0.00766,0.00758,0.00861,NA
2013-06-10,2013,161,17,nationalcapital_2013_06_10_110239.jpg,44.20607,54.22451,42.12749,0.38578,0.3145,41.13945,12.44254,49.653,13.64921,36.56048,7.76607,0.38792,0.02046,0.37863,0.40942,0.41825,0.31988,0.0181,0.31496,0.33244,0.33895,70.24862,2,0,0,0,0,0.38833,0.38874,0.40878,0.41856,0.31562,0.31666,0.32772,0.33233,0.00336,0.00348,0.00323,0.00342,0.00722,0.00823,0.00814,0.00925,NA
2013-06-13,2013,164,27,nationalcapital_2013_06_13_120446.jpg,40.02732,50.09708,30.01084,0.41701,0.33319,34.58964,5.60426,43.37197,7.35583,31.7957,5.67074,0.39448,0.02269,0.39716,0.41332,0.41792,0.3149,0.01983,0.31676,0.33224,0.33786,74.36138,2,0,0,0,0,0.38725,0.3876,0.40817,0.41789,0.31521,0.31584,0.32718,0.33258,0.0032,0.00339,0.00315,0.00326,0.00689,0.00785,0.00777,0.00882,NA
2013-06-16,2013,167,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38595,0.3866,0.4076,0.41691,0.31456,0.31454,0.32672,0.33355,0.00323,0.0034,0.00316,0.00329,0.00695,0.00793,0.00784,0.00891,NA
2013-06-19,2013,170,28,nationalcapital_2013_06_19_120351.jpg,24.17861,27.8462,22.74622,0.37242,0.32337,29.68213,7.25416,35.78689,8.71286,28.17571,4.45537,0.37978,0.02374,0.38046,0.39438,0.41098,0.31528,0.01462,0.31546,0.32494,0.3285,74.49466,2,0,0,0,0,0.38494,0.38576,0.40704,0.41608,0.31409,0.31384,0.32635,0.33427,0.00342,0.00349,0.00324,0.00349,0.00737,0.0084,0.00831,0.00944,NA
2013-06-22,2013,173,33,nationalcapital_2013_06_22_120204.jpg,36.24349,48.61325,32.16405,0.41542,0.30972,34.59349,10.54655,43.07902,11.29526,32.41673,9.27247,0.39142,0.03111,0.39394,0.42035,0.42575,0.31156,0.01859,0.31191,0.32605,0.3338,74.48436,2,0,0,0,0,0.38436,0.38514,0.40646,0.41589,0.31407,0.31446,0.3259,0.33444,0.0032,0.00338,0.00314,0.00326,0.00689,0.00785,0.00777,0.00883,NA
2013-06-25,2013,176,33,nationalcapital_2013_06_25_120327.jpg,34.12904,45.47322,32.56382,0.40541,0.30427,33.35469,7.89278,40.90015,10.5932,32.11398,3.52409,0.38026,0.02647,0.38512,0.40541,0.41034,0.31171,0.01497,0.31205,0.31871,0.33211,74.41648,2,0,0,0,0,0.38391,0.38475,0.40588,0.41593,0.31426,0.3157,0.32539,0.33445,0.00308,0.00334,0.00312,0.00314,0.00663,0.00756,0.00748,0.0085,NA
2013-06-28,2013,179,33,nationalcapital_2013_06_28_120326.jpg,32.01259,40.70862,30.69958,0.39362,0.30954,33.41321,9.50646,40.78933,10.69412,32.46171,6.81847,0.38052,0.0278,0.37961,0.407,0.42002,0.31043,0.01945,0.30954,0.32283,0.3382,74.28769,2,0,0,0,0,0.38351,0.38453,0.40538,0.41538,0.31434,0.31653,0.32515,0.33442,0.00316,0.00339,0.0032,0.00322,0.00681,0.00776,0.00768,0.00872,NA
2013-07-01,2013,182,33,nationalcapital_2013_07_01_120348.jpg,37.42208,44.19229,34.96305,0.37908,0.32101,32.3519,7.88428,39.04052,9.53189,31.08937,7.62272,0.38028,0.01662,0.37908,0.39147,0.40308,0.31552,0.01821,0.3198,0.3297,0.33543,74.13734,2,0,0,0,0,0.38321,0.38458,0.40515,0.41342,0.31497,0.31764,0.32591,0.33442,0.00303,0.00327,0.00311,0.00309,0.00652,0.00743,0.00735,0.00835,NA
2013-07-04,2013,185,33,nationalcapital_2013_07_04_120211.jpg,38.28278,47.55094,30.64554,0.40824,0.32867,33.38099,9.24263,40.12737,11.55397,29.61505,6.28308,0.3858,0.02723,0.39041,0.40991,0.41945,0.3221,0.01613,0.32672,0.33081,0.33909,73.91939,2,0,0,0,0,0.38311,0.38492,0.40513,0.41135,0.31534,0.31832,0.32676,0.33452,0.00319,0.00314,0.00304,0.00325,0.00685,0.00781,0.00773,0.00878,NA
2013-07-07,2013,188,20,nationalcapital_2013_07_07_070140.jpg,18.58491,20.42199,18.65146,0.35419,0.32233,33.23838,9.36651,41.87411,12.12173,30.15962,4.54724,0.39304,0.02561,0.39458,0.41626,0.41834,0.31275,0.01869,0.31852,0.32672,0.33225,73.56263,2,0,0,0,0,0.38328,0.38533,0.40509,0.40951,0.3139,0.31621,0.32665,0.33429,0.00308,0.0032,0.00313,0.00313,0.00662,0.00754,0.00746,0.00848,NA
2013-07-10,2013,191,33,nationalcapital_2013_07_10_120245.jpg,27.87392,33.93766,29.18203,0.37297,0.30633,33.14818,5.81744,39.94509,7.46796,31.50653,3.44823,0.37988,0.01788,0.37766,0.39418,0.40481,0.31588,0.01346,0.31861,0.32588,0.33124,73.21431,2,0,0,0,0,0.38357,0.38557,0.40479,0.40794,0.31227,0.31391,0.32653,0.33422,0.00313,0.00329,0.00324,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2013-07-13,2013,194,21,nationalcapital_2013_07_13_120045.jpg,35.91606,47.10391,34.86546,0.39957,0.30467,32.63177,7.90364,38.74506,8.22768,32.21023,6.74702,0.37446,0.01375,0.37117,0.3836,0.392,0.31346,0.01526,0.31203,0.32706,0.32988,72.80173,2,0,0,1,0,0.38387,0.38579,0.40426,0.4077,0.31062,0.31221,0.3265,0.33519,0.00297,0.00322,0.00316,0.00303,0.00639,0.00729,0.00721,0.00819,NA
2013-07-16,2013,197,30,nationalcapital_2013_07_16_120056.jpg,41.33719,56.27787,42.43667,0.40184,0.29516,38.5695,12.00069,48.90386,13.33167,36.68541,4.74297,0.3897,0.02279,0.3986,0.40793,0.41264,0.30514,0.0302,0.30652,0.32699,0.33995,72.29372,2,0,0,0,0,0.38417,0.38611,0.40365,0.40798,0.30844,0.30996,0.32626,0.33655,0.00297,0.00322,0.00315,0.00303,0.00639,0.00729,0.00721,0.00819,NA
2013-07-19,2013,200,23,nationalcapital_2013_07_19_120055.jpg,45.6039,58.22483,47.74389,0.38414,0.30087,38.86583,11.47147,50.25894,12.15913,42.53331,5.89387,0.37927,0.02532,0.38519,0.39844,0.40832,0.29033,0.02999,0.28188,0.31299,0.33467,71.79167,2,0,0,0,0,0.38416,0.38635,0.40297,0.4079,0.30705,0.3086,0.32606,0.33753,0.00313,0.0033,0.00323,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2013-07-22,2013,203,30,nationalcapital_2013_07_22_120048.jpg,43.14402,52.09002,34.5423,0.40138,0.33245,35.58411,10.43114,43.91368,12.25263,31.64008,5.41797,0.39228,0.01734,0.3955,0.4073,0.40938,0.31647,0.02004,0.32176,0.3321,0.33795,71.21297,2,0,0,0,0,0.38384,0.38669,0.40217,0.40758,0.30682,0.30884,0.32576,0.33782,0.00297,0.00321,0.00312,0.00303,0.00639,0.00729,0.00721,0.00819,NA
2013-07-25,2013,206,23,nationalcapital_2013_07_25_160102.jpg,43.51159,53.68112,31.25567,0.41792,0.33875,35.8631,13.13088,42.85338,14.35116,31.09569,4.94469,0.38492,0.02371,0.38949,0.40338,0.41203,0.31762,0.03806,0.32953,0.34113,0.35506,70.62592,2,0,0,0,0,0.38346,0.38718,0.40127,0.40739,0.30726,0.31006,0.32546,0.33789,0.00297,0.00321,0.00306,0.00303,0.00639,0.00729,0.00721,0.00819,NA
2013-07-28,2013,209,33,nationalcapital_2013_07_28_120040.jpg,28.3295,35.1025,28.9128,0.38012,0.30678,32.03915,9.24678,40.20784,10.74545,32.14455,5.35872,0.38147,0.02581,0.3775,0.40484,0.41382,0.30267,0.02429,0.30467,0.31795,0.33074,69.9716,2,0,0,0,0,0.38307,0.38734,0.40036,0.40677,0.30838,0.31179,0.32578,0.33822,0.00313,0.00329,0.0031,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2013-07-31,2013,212,33,nationalcapital_2013_07_31_120049.jpg,35.52743,44.96965,34.51243,0.39101,0.30891,35.4594,9.19273,43.77581,10.26985,36.09229,8.95995,0.37938,0.01838,0.38452,0.39127,0.39643,0.30615,0.0233,0.30946,0.32278,0.33397,69.24719,2,0,0,0,0,0.38251,0.38724,0.39949,0.405,0.31058,0.31427,0.32696,0.33863,0.00297,0.0032,0.003,0.00303,0.00639,0.00729,0.00721,0.00819,NA
2013-08-03,2013,215,11,nationalcapital_2013_08_02_170123.jpg,28.06198,32.10361,24.92128,0.3773,0.3298,34.79451,9.49032,42.34884,11.36519,33.76078,4.02068,0.3778,0.02455,0.3875,0.39864,0.40286,0.31067,0.02162,0.31272,0.3263,0.33611,68.49497,1,0,0,0,0,0.38174,0.38707,0.39858,0.40251,0.31359,0.31736,0.3286,0.33899,0.00297,0.0032,0.00297,0.00303,0.00639,0.00729,0.00721,0.00819,NA
2013-08-06,2013,218,29,nationalcapital_2013_08_06_120052.jpg,24.33494,29.04451,25.40417,0.36866,0.30888,37.88372,9.0793,45.01545,10.05214,34.1941,6.86534,0.38413,0.01294,0.38884,0.3929,0.39778,0.32204,0.01415,0.32168,0.32762,0.33801,67.70874,2,0,0,0,0,0.38101,0.38654,0.3975,0.40055,0.31638,0.3201,0.33037,0.33979,0.00313,0.00329,0.00305,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2013-08-09,2013,221,32,nationalcapital_2013_08_09_120049.jpg,33.88435,41.1497,31.65865,0.38568,0.31759,38.37061,10.26314,45.81104,12.16257,35.68739,6.1915,0.37895,0.01804,0.38085,0.39488,0.39742,0.31744,0.02216,0.32352,0.33356,0.34064,66.885,2,0,0,0,0,0.38101,0.38546,0.39627,0.39976,0.31965,0.32331,0.33318,0.34181,0.00303,0.0032,0.00298,0.00308,0.00651,0.00743,0.00735,0.00835,NA
2013-08-12,2013,224,31,nationalcapital_2013_08_12_120055.jpg,42.27358,50.88487,37.98361,0.38801,0.32235,39.36467,8.76173,47.28585,9.38159,36.46679,5.2305,0.38265,0.01643,0.38801,0.39493,0.39877,0.31787,0.0251,0.32269,0.33493,0.34701,66.02457,2,0,0,0,0,0.38084,0.384,0.39498,0.3991,0.32275,0.3262,0.33597,0.34407,0.00313,0.00313,0.00292,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2013-08-15,2013,227,33,nationalcapital_2013_08_15_120047.jpg,44.07829,49.53077,31.43042,0.39612,0.35251,39.30615,8.92184,45.40364,10.75888,32.81089,4.48677,0.38252,0.02445,0.39265,0.40351,0.40591,0.33232,0.02062,0.33534,0.34759,0.3548,65.13426,2,0,0,0,0,0.37943,0.38243,0.3936,0.39865,0.32434,0.32751,0.33751,0.34598,0.00303,0.00323,0.003,0.00308,0.00651,0.00743,0.00735,0.00835,NA
2013-08-18,2013,230,33,nationalcapital_2013_08_18_120043.jpg,40.48322,44.67944,37.10967,0.36541,0.33109,38.49456,3.96397,43.96992,4.78143,33.89889,3.92539,0.37748,0.0154,0.38004,0.38955,0.39489,0.33075,0.01493,0.33446,0.34036,0.3427,64.19909,2,0,0,0,0,0.3778,0.38102,0.39212,0.39816,0.32556,0.32834,0.33886,0.3479,0.00313,0.00332,0.00308,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2013-08-21,2013,233,28,nationalcapital_2013_08_21_120136.jpg,38.73721,44.79715,33.86131,0.38159,0.32997,41.56393,11.60225,48.07107,11.23129,37.31992,5.50288,0.37715,0.02001,0.3826,0.3929,0.39728,0.32316,0.0263,0.32752,0.33944,0.34943,63.26365,2,0,0,0,0,0.37598,0.37942,0.39042,0.39691,0.3261,0.32794,0.33938,0.34897,0.003,0.00321,0.00298,0.00305,0.00644,0.00735,0.00727,0.00826,NA
2013-08-24,2013,236,33,nationalcapital_2013_08_24_120048.jpg,46.48061,55.42233,38.77984,0.39395,0.33039,39.69078,8.04587,45.52476,8.69927,36.20534,4.99452,0.37322,0.01942,0.37136,0.39307,0.39802,0.32506,0.02174,0.32246,0.33421,0.349,62.24769,2,0,0,0,0,0.37381,0.37753,0.38856,0.39539,0.32608,0.32662,0.33934,0.34973,0.00304,0.00321,0.00298,0.00309,0.00653,0.00745,0.00737,0.00837,NA
2013-08-27,2013,239,33,nationalcapital_2013_08_27_120143.jpg,54.13543,62.18519,51.62349,0.37027,0.32234,44.88628,8.15708,51.10942,7.76946,42.34856,5.26276,0.36867,0.01473,0.36691,0.37807,0.39243,0.32281,0.02551,0.32168,0.33814,0.35089,61.24466,2,0,0,0,0,0.37194,0.37593,0.38674,0.39355,0.32663,0.32605,0.34027,0.35141,0.00319,0.00332,0.00307,0.00325,0.00685,0.00781,0.00773,0.00878,NA
2013-08-30,2013,242,33,nationalcapital_2013_08_30_120047.jpg,43.48344,50.05614,43.0197,0.36655,0.31842,44.80681,10.16901,50.29588,10.31822,42.23746,6.70901,0.36477,0.01588,0.36655,0.37762,0.3845,0.32416,0.02608,0.32117,0.33735,0.3519,60.22028,2,0,0,0,0,0.37039,0.37436,0.38454,0.39103,0.3277,0.32623,0.34273,0.35429,0.00299,0.00333,0.00309,0.00304,0.00643,0.00733,0.00725,0.00824,NA
2013-09-02,2013,245,32,nationalcapital_2013_09_02_120046.jpg,47.91307,56.62746,42.90261,0.38406,0.32496,44.70692,11.67546,50.5984,11.253,40.15738,4.3619,0.37123,0.01892,0.37997,0.38641,0.39109,0.32585,0.02727,0.32589,0.34429,0.35101,59.11497,2,0,0,0,0,0.36892,0.37263,0.38198,0.388,0.32883,0.32656,0.34563,0.35742,0.00303,0.00347,0.00321,0.00308,0.00651,0.00743,0.00735,0.00835,NA
2013-09-05,2013,248,31,nationalcapital_2013_09_05_120055.jpg,44.67408,49.69783,35.7293,0.38199,0.34338,49.22399,9.26755,54.44874,7.93494,40.93129,6.17124,0.37636,0.01696,0.38199,0.38977,0.39205,0.33853,0.02394,0.3359,0.35152,0.36259,58.0247,2,0,0,0,0,0.36779,0.37138,0.37993,0.38521,0.33059,0.32781,0.34812,0.36017,0.00326,0.00356,0.0033,0.00332,0.00701,0.008,0.00791,0.00899,NA
2013-09-08,2013,251,30,nationalcapital_2013_09_08_120043.jpg,45.90131,51.03905,39.88682,0.37302,0.33547,47.71952,13.19677,50.78808,11.25308,39.21893,8.09161,0.36811,0.01397,0.37147,0.37851,0.38233,0.34284,0.03244,0.33944,0.36682,0.38203,56.91764,2,0,0,0,0,0.36709,0.37089,0.37828,0.38238,0.33295,0.33013,0.34944,0.36163,0.00327,0.00356,0.0033,0.00333,0.00703,0.00802,0.00793,0.00901,NA
2013-09-11,2013,254,11,nationalcapital_2013_09_10_170047.jpg,60.68735,54.78476,32.05774,0.37135,0.41136,51.44135,10.04576,56.15756,8.45134,47.47177,6.17944,0.36086,0.01393,0.36633,0.3718,0.37894,0.32961,0.03751,0.3251,0.35243,0.36915,55.79734,NA,0,0,0,0,0.36668,0.37078,0.37669,0.37942,0.33577,0.33318,0.35048,0.36279,0.00353,0.0037,0.00343,0.0036,0.0076,0.00867,0.00857,0.00974,NA
2013-09-14,2013,257,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36645,0.37069,0.37564,0.37739,0.33941,0.337,0.3528,0.36589,0.00369,0.00373,0.00346,0.00375,0.00793,0.00904,0.00894,0.01016,NA
2013-09-17,2013,260,1,nationalcapital_2013_09_16_170049.jpg,40.36021,44.77482,38.96688,0.36079,0.32522,40.36021,0,44.77482,0,38.96688,0,0.36079,0,0.36079,0.36079,0.36079,0.32522,0,0.32522,0.32522,0.32522,13.55965,NA,0,0,0,0,0.36578,0.37051,0.37508,0.37544,0.34274,0.34049,0.35387,0.36844,0.00365,0.00368,0.00341,0.00372,0.00786,0.00896,0.00886,0.01007,NA
2013-09-20,2013,263,11,nationalcapital_2013_09_20_120039.jpg,50.78579,55.12622,40.86106,0.37559,0.34602,50.19648,15.44925,51.82941,15.73648,35.89434,9.04342,0.37073,0.02048,0.37559,0.38066,0.38377,0.362,0.0232,0.36178,0.3674,0.3854,51.96011,2,0,0,0,0,0.36566,0.37031,0.37461,0.37477,0.34752,0.3454,0.35759,0.374,0.00366,0.00399,0.0037,0.00372,0.00786,0.00896,0.00887,0.01007,NA
2013-09-23,2013,266,14,nationalcapital_2013_09_23_150238.jpg,60.12991,64.92174,44.41656,0.38309,0.35482,54.30994,5.44906,56.52437,5.03528,40.97877,6.57279,0.37211,0.01385,0.37948,0.38212,0.38303,0.3582,0.0304,0.35328,0.37055,0.40572,50.4041,2,0,0,0,0,0.36689,0.37002,0.3741,0.37696,0.35554,0.3533,0.36843,0.38713,0.00394,0.00452,0.00419,0.00401,0.00846,0.00965,0.00955,0.01085,NA
2013-09-26,2013,269,15,nationalcapital_2013_09_26_140113.jpg,68.10888,67.17904,44.06136,0.37457,0.37976,50.34157,10.74857,50.7348,10.29061,38.00768,8.73897,0.36414,0.01057,0.36526,0.37387,0.37566,0.36118,0.02918,0.35934,0.3827,0.39525,50.01533,2,0,0,0,0,0.36778,0.36957,0.37346,0.3804,0.3652,0.36228,0.38565,0.40714,0.00634,0.00492,0.00456,0.00646,0.01363,0.01554,0.01537,0.01747,NA
2013-09-29,2013,272,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36753,0.36983,0.37385,0.38225,0.3725,0.36888,0.4002,0.42344,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-02,2013,275,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36666,0.3707,0.37516,0.3815,0.37592,0.37216,0.40561,0.42889,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-05,2013,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36585,0.37065,0.37537,0.38043,0.37875,0.37503,0.40921,0.43215,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-08,2013,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36812,0.3702,0.37493,0.38122,0.37819,0.37602,0.40282,0.42388,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-11,2013,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37252,0.36997,0.37475,0.38271,0.3738,0.37445,0.38624,0.40394,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-14,2013,287,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3737,0.36869,0.37345,0.38219,0.37248,0.37441,0.3788,0.39473,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-17,2013,290,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37197,0.36532,0.36995,0.3802,0.37416,0.37579,0.38068,0.39697,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-20,2013,293,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36931,0.3608,0.36524,0.37735,0.3757,0.37668,0.38332,0.40015,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-23,2013,296,24,nationalcapital_2013_10_23_120054.jpg,24.73951,24.43599,17.83352,0.36467,0.3692,44.17296,14.60466,40.83096,11.59855,27.2262,5.4729,0.36315,0.00662,0.36506,0.36801,0.36963,0.38871,0.02372,0.38809,0.40214,0.4155,39.80752,2,0,0,0,0,0.36289,0.35687,0.36112,0.37104,0.37943,0.37844,0.39301,0.40983,0.00625,0.00472,0.00437,0.00637,0.01345,0.01533,0.01516,0.01723,NA
2013-10-26,2013,299,27,nationalcapital_2013_10_26_120116.jpg,51.55523,50.16105,36.87129,0.36194,0.372,44.28587,11.80604,41.87212,9.56564,30.98844,4.6355,0.35585,0.01006,0.35914,0.36316,0.36673,0.37336,0.03279,0.37181,0.39228,0.41271,38.77055,2,0,0,0,0,0.35467,0.35327,0.35738,0.36289,0.38705,0.38409,0.40718,0.42288,0.0039,0.00431,0.004,0.00397,0.00839,0.00956,0.00946,0.01075,NA
2013-10-29,2013,302,23,nationalcapital_2013_10_29_110107.jpg,48.20549,44.47617,36.90436,0.34322,0.372,53.1099,13.34698,47.40848,10.19791,36.62441,7.53312,0.34497,0.00738,0.34455,0.34981,0.35382,0.38408,0.03386,0.37598,0.40931,0.42892,37.75204,2,0,0,0,0,0.34803,0.34887,0.35289,0.35599,0.39576,0.39217,0.41829,0.43245,0.00335,0.00379,0.00351,0.00341,0.0072,0.00821,0.00812,0.00923,NA
2013-11-01,2013,305,27,nationalcapital_2013_11_01_120045.jpg,52.14287,40.55122,25.19261,0.34398,0.44231,48.89252,14.74084,41.46446,10.38108,30.45235,7.25111,0.34268,0.00541,0.34387,0.34691,0.3486,0.40125,0.04119,0.3944,0.43961,0.44893,36.77723,2,0,0,0,0,0.34292,0.34411,0.34805,0.35037,0.4011,0.39795,0.42337,0.43673,0.00326,0.00346,0.00321,0.00332,0.00702,0.008,0.00792,0.00899,NA
2013-11-04,2013,308,27,nationalcapital_2013_11_04_120051.jpg,48.2492,36.88238,24.68126,0.33587,0.43938,47.21241,9.28843,37.80805,6.80021,27.29597,4.2667,0.33619,0.00498,0.33459,0.33935,0.34343,0.41868,0.0237,0.4221,0.43405,0.44349,35.82988,2,0,0,0,0,0.33873,0.33943,0.34328,0.34558,0.40387,0.40161,0.42482,0.43785,0.00331,0.00348,0.00322,0.00337,0.00711,0.00811,0.00802,0.00911,NA
2013-11-07,2013,311,24,nationalcapital_2013_11_07_120101.jpg,43.39319,36.5457,27.84018,0.33908,0.40261,46.66684,12.85983,37.90497,9.71688,27.69353,5.60231,0.337,0.00523,0.33823,0.3406,0.34195,0.41293,0.01946,0.4094,0.42737,0.4389,34.92217,2,0,0,0,0,0.33499,0.33544,0.33911,0.34118,0.40507,0.40374,0.42433,0.43723,0.00321,0.00348,0.00323,0.00327,0.00691,0.00787,0.00779,0.00885,NA
2013-11-10,2013,314,23,nationalcapital_2013_11_10_120055.jpg,62.28717,52.25654,39.26402,0.33975,0.40497,50.58442,11.74757,42.14638,9.05531,33.23506,5.14464,0.33359,0.00562,0.33316,0.33888,0.34073,0.39928,0.02002,0.39924,0.41059,0.42615,34.05694,2,0,0,0,0,0.332,0.33227,0.33567,0.33747,0.40415,0.40403,0.42083,0.43393,0.00307,0.00339,0.00315,0.00312,0.0066,0.00752,0.00744,0.00845,NA
2013-11-13,2013,317,22,nationalcapital_2013_11_13_120049.jpg,51.39802,41.40314,31.02557,0.33436,0.41508,47.12915,9.3625,38.11093,7.07287,29.75446,6.10841,0.33151,0.00501,0.33276,0.33558,0.33667,0.40963,0.02143,0.41378,0.42386,0.43388,32.97183,2,0,0,0,0,0.3295,0.32961,0.33276,0.33439,0.40225,0.40316,0.41707,0.43025,0.00313,0.00344,0.00319,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2013-11-16,2013,320,21,nationalcapital_2013_11_16_120041.jpg,56.40621,52.88409,53.23106,0.3254,0.34707,47.81927,9.72718,43.04643,9.4675,41.37523,10.49346,0.3252,0.00277,0.32475,0.32639,0.32819,0.36342,0.03106,0.36246,0.38672,0.40868,32.45962,2,0,0,0,0,0.32738,0.32769,0.33063,0.33192,0.39856,0.40026,0.41315,0.42603,0.00297,0.00337,0.00313,0.00303,0.00639,0.00729,0.00721,0.00819,NA
2013-11-19,2013,323,21,nationalcapital_2013_11_19_120100.jpg,55.32843,44.61708,37.60414,0.32437,0.40224,53.3682,12.61087,42.67216,8.89341,34.9132,4.96413,0.32517,0.00487,0.32655,0.32986,0.33041,0.4036,0.02415,0.40621,0.41692,0.43146,31.73494,2,0,0,0,0,0.32574,0.32658,0.32927,0.33003,0.39287,0.39529,0.40802,0.42061,0.00297,0.00328,0.00304,0.00303,0.00639,0.00729,0.00721,0.00819,NA
2013-11-22,2013,326,18,nationalcapital_2013_11_22_120103.jpg,41.96363,33.84018,29.97802,0.31991,0.3967,50.13252,9.70719,40.14169,7.30388,33.85204,5.35052,0.3232,0.00304,0.32316,0.32597,0.32655,0.40281,0.01291,0.40432,0.40831,0.41626,31.06477,2,0,0,0,0,0.32458,0.32564,0.32814,0.3287,0.38728,0.39006,0.40279,0.41552,0.00313,0.0033,0.00306,0.00319,0.00674,0.00769,0.0076,0.00864,NA
