#
# 3-day summary product time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:13:04
# Update Date: 2017-04-18
# Update Time: 05:26:13
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:09:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-08-03,2013,215,10,mammothcave_2013_08_02_150043.jpg,46.02924,56.27351,31.90817,0.41929,0.34296,60.5089,17.87832,68.17121,16.1991,42.03752,20.19606,0.40551,0.02439,0.41414,0.41756,0.41871,0.35518,0.01067,0.35772,0.36531,0.36673,70.2728,1,0,0,0,0,0.4027,0.41113,0.41509,0.4164,0.35703,0.35933,0.36588,0.36978,0.0031,0.00259,0.00249,0.00272,0.00644,0.00619,0.00595,0.00633,NA
2013-08-06,2013,218,22,mammothcave_2013_08_06_120040.jpg,48.35437,55.22986,34.22286,0.40078,0.35088,54.49317,13.32417,61.52243,14.85685,35.22066,6.51147,0.40559,0.01011,0.40804,0.41254,0.41418,0.35906,0.0077,0.35755,0.36305,0.37164,69.4705,2,0,0,0,0,0.40347,0.41076,0.41433,0.41575,0.35937,0.36058,0.36767,0.37253,0.00309,0.00258,0.00248,0.00271,0.00643,0.00618,0.00594,0.00632,NA
2013-08-09,2013,221,13,mammothcave_2013_08_09_120041.jpg,71.53493,79.90491,42.8945,0.41117,0.3681,64.72961,25.49852,70.80723,24.34013,46.15635,39.33981,0.40208,0.02684,0.4106,0.41159,0.41304,0.36317,0.01912,0.36444,0.37166,0.37655,68.61986,2,0,0,0,0,0.40451,0.41038,0.41349,0.41513,0.36142,0.36163,0.36928,0.37505,0.00332,0.00277,0.00267,0.00291,0.00691,0.00664,0.00638,0.00679,NA
2013-08-12,2013,224,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.40515,0.4099,0.41274,0.41458,0.36241,0.3626,0.37064,0.37674,0.00309,0.00259,0.00248,0.00271,0.00643,0.00618,0.00595,0.00633,NA
2013-08-15,2013,227,19,mammothcave_2013_08_15_120043.jpg,68.30679,76.62612,41.59887,0.41079,0.36619,58.5984,10.83443,65.01652,11.08468,35.25614,5.65924,0.40935,0.00281,0.4094,0.41087,0.41355,0.3681,0.01025,0.36564,0.37422,0.38333,66.49674,2,0,0,0,0,0.40578,0.40937,0.41194,0.41402,0.36281,0.36341,0.37182,0.37804,0.00305,0.00255,0.00245,0.00268,0.00634,0.0061,0.00586,0.00624,NA
2013-08-18,2013,230,28,mammothcave_2013_08_18_120040.jpg,44.38589,50.65843,26.6095,0.41641,0.36485,54.54453,13.69198,60.69019,12.95848,36.64943,15.36267,0.4032,0.02073,0.4098,0.41439,0.41643,0.35979,0.02041,0.36427,0.37568,0.37957,65.85512,2,0,0,0,0,0.40552,0.40831,0.41072,0.41292,0.36344,0.36452,0.37306,0.37912,0.00323,0.00269,0.00259,0.00283,0.00671,0.00645,0.0062,0.00659,NA
2013-08-21,2013,233,17,mammothcave_2013_08_21_130106.jpg,69.03871,78.58337,44.12073,0.40984,0.36006,55.76196,12.75873,62.62796,13.04316,35.05746,7.2625,0.40862,0.00578,0.40984,0.412,0.41556,0.36229,0.01105,0.36367,0.36997,0.37425,64.18263,2,0,0,0,0,0.40396,0.40644,0.40884,0.41099,0.36455,0.36616,0.37423,0.37961,0.00295,0.00247,0.00237,0.00259,0.00613,0.0059,0.00567,0.00603,NA
2013-08-24,2013,236,28,mammothcave_2013_08_24_120044.jpg,76.91903,84.03759,46.32566,0.40543,0.37108,63.43147,12.74659,69.17204,12.29454,39.95967,5.38768,0.40058,0.00673,0.40212,0.40414,0.40497,0.36576,0.01371,0.36651,0.37535,0.38186,63.81993,2,0,0,0,0,0.40173,0.40413,0.40658,0.4086,0.36585,0.36813,0.37542,0.37975,0.00289,0.00242,0.00232,0.00254,0.00601,0.00578,0.00556,0.00591,NA
2013-08-27,2013,239,28,mammothcave_2013_08_27_120052.jpg,68.19325,71.74599,40.80196,0.39695,0.3773,67.3111,13.04274,72.4859,12.5392,42.4959,5.86241,0.39753,0.00682,0.39942,0.40182,0.40262,0.36745,0.01525,0.3717,0.37734,0.38114,62.77725,2,0,0,0,0,0.39949,0.40189,0.40432,0.40619,0.36749,0.37028,0.37706,0.38067,0.00311,0.00259,0.00249,0.00272,0.00646,0.00621,0.00597,0.00635,NA
2013-08-30,2013,242,30,mammothcave_2013_08_30_120045.jpg,78.13178,84.70141,49.10845,0.39964,0.36865,67.0855,13.5228,72.11442,13.53375,43.81591,7.93152,0.39395,0.01079,0.397,0.39933,0.40142,0.36538,0.01274,0.36818,0.37271,0.37552,61.70257,2,0,0,0,0,0.39733,0.39984,0.40215,0.40383,0.36961,0.3726,0.37952,0.38314,0.0029,0.00242,0.00233,0.00254,0.00603,0.0058,0.00557,0.00593,NA
2013-09-02,2013,245,27,mammothcave_2013_09_02_120039.jpg,47.83453,58.77905,39.01527,0.40362,0.32847,63.636,13.9267,67.22854,13.34685,38.16146,8.1886,0.39809,0.01236,0.40105,0.40373,0.40676,0.3753,0.01684,0.37942,0.38788,0.39154,60.60744,2,0,0,0,0,0.39511,0.39783,0.40002,0.40148,0.37195,0.375,0.38239,0.38638,0.00286,0.00239,0.0023,0.00251,0.00595,0.00572,0.0055,0.00585,NA
2013-09-05,2013,248,30,mammothcave_2013_09_05_120046.jpg,72.36864,77.41562,43.06862,0.40142,0.37525,70.382,12.74613,72.97757,12.3087,40.65164,5.38239,0.39608,0.00836,0.39887,0.39999,0.40077,0.38122,0.01248,0.38268,0.39016,0.39178,59.48628,2,0,0,0,0,0.39325,0.39598,0.39808,0.39941,0.37393,0.37723,0.385,0.38928,0.00312,0.0026,0.0025,0.00273,0.00648,0.00623,0.00599,0.00637,NA
2013-09-08,2013,251,27,mammothcave_2013_09_08_120036.jpg,44.46545,52.6074,33.02755,0.40436,0.34178,71.92992,15.63015,74.58735,14.86969,44.37084,8.5142,0.39055,0.01087,0.39411,0.39698,0.39783,0.37515,0.01845,0.37891,0.38922,0.39382,58.34699,2,0,0,0,0,0.39204,0.3943,0.39635,0.3976,0.37606,0.38007,0.38802,0.39235,0.00317,0.00265,0.00254,0.00278,0.00654,0.00629,0.00604,0.00643,NA
2013-09-11,2013,254,9,mammothcave_2013_09_10_160040.jpg,39.96694,43.16648,27.6992,0.38947,0.36061,69.62935,18.85696,72.74768,18.16858,44.76069,9.5868,0.38849,0.00431,0.38947,0.39112,0.39196,0.36904,0.01828,0.37365,0.38123,0.39027,57.18914,NA,0,0,0,0,0.39109,0.39267,0.39467,0.39585,0.37856,0.38356,0.3916,0.39591,0.00355,0.00296,0.00285,0.00311,0.00721,0.00693,0.00666,0.00709,NA
2013-09-14,2013,257,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3898,0.39101,0.393,0.39422,0.38042,0.38634,0.3943,0.3986,0.0039,0.00326,0.00313,0.00342,0.00792,0.00762,0.00732,0.00779,NA
2013-09-17,2013,260,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38836,0.38951,0.39153,0.39311,0.38731,0.39469,0.40242,0.40651,0.00384,0.00321,0.00308,0.00337,0.00765,0.00735,0.00707,0.00752,NA
2013-09-20,2013,263,8,mammothcave_2013_09_20_120042.jpg,46.73023,51.20882,30.88215,0.39752,0.36275,61.75148,20.20746,62.60714,18.64767,35.66266,9.78504,0.39178,0.00281,0.39064,0.39321,0.3955,0.38311,0.0194,0.39012,0.39744,0.39803,53.25974,2,0,0,0,0,0.38693,0.38818,0.39027,0.39239,0.39608,0.40513,0.41252,0.41623,0.00408,0.00341,0.00327,0.00358,0.00794,0.00763,0.00733,0.0078,NA
2013-09-23,2013,266,26,mammothcave_2013_09_23_120043.jpg,88.8257,85.76943,47.27804,0.38657,0.40034,76.27204,17.15895,75.26669,15.42263,45.34955,15.62276,0.38306,0.01188,0.38609,0.3873,0.38949,0.38717,0.03025,0.39752,0.40185,0.40367,52.46801,2,0,0,0,0,0.38484,0.3867,0.38888,0.39131,0.39243,0.40167,0.40852,0.41205,0.00382,0.00319,0.00306,0.00335,0.00783,0.00753,0.00723,0.0077,NA
2013-09-26,2013,269,22,mammothcave_2013_09_26_120046.jpg,90.10804,86.87755,47.8251,0.38645,0.40082,80.46498,20.34628,78.3027,18.22558,50.2053,21.25108,0.37736,0.01746,0.38294,0.38606,0.38918,0.38619,0.02965,0.39724,0.40363,0.40883,50.87389,2,0,0,0,0,0.38176,0.3848,0.38708,0.38953,0.37141,0.3787,0.38484,0.38871,0.00353,0.00295,0.00283,0.0031,0.00657,0.00632,0.00608,0.00646,NA
2013-09-29,2013,272,26,mammothcave_2013_09_29_120041.jpg,66.08887,60.18044,30.53343,0.3838,0.42148,66.42337,21.14336,63.97636,18.51575,37.44486,10.20725,0.38133,0.00911,0.38416,0.38631,0.3882,0.39303,0.02252,0.3967,0.40788,0.41777,50.08183,2,0,0,0,0,0.37825,0.38253,0.38487,0.38733,0.34628,0.35111,0.35653,0.36104,0.00487,0.00407,0.00391,0.00427,0.00751,0.00722,0.00694,0.00738,NA
2013-10-02,2013,275,1,mammothcave_2013_10_01_070032.jpg,53.44471,68.08689,79.77598,0.33822,0.26549,53.44471,0,68.08689,0,79.77598,0,0.33822,0,0.33822,0.33822,0.33822,0.26549,0,0.26549,0.26549,0.26549,14.98826,NA,1,1,1,1,0.37498,0.38,0.38235,0.38486,0.33011,0.33357,0.33852,0.3435,0.02,0.02,0.02,0.02,0.00949,0.00912,0.00877,0.00933,1
2013-10-05,2013,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37363,0.37822,0.38028,0.38309,0.33022,0.33556,0.34044,0.34482,0.02,0.02,0.02,0.02,0.00954,0.00917,0.00882,0.00938,1
2013-10-08,2013,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37352,0.37692,0.37848,0.38172,0.34008,0.3494,0.35444,0.35749,0.02,0.02,0.02,0.02,0.01005,0.00966,0.00928,0.00988,1
2013-10-11,2013,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37178,0.37432,0.37558,0.37904,0.35198,0.36405,0.36918,0.37157,0.02,0.02,0.02,0.02,0.01102,0.01059,0.01018,0.01083,1
2013-10-14,2013,287,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36777,0.36999,0.37135,0.37471,0.37609,0.39006,0.39534,0.39851,0.02,0.02,0.02,0.02,0.00943,0.00907,0.00872,0.00928,1
2013-10-17,2013,290,14,mammothcave_2013_10_17_110039.jpg,75.82087,62.7953,34.60142,0.36252,0.43772,78.91218,24.73656,70.11459,21.60656,44.2013,23.09459,0.36371,0.01097,0.36513,0.36642,0.37064,0.41176,0.04401,0.42757,0.43471,0.4377,42.84749,2,0,0,0,0,0.36301,0.36489,0.36639,0.36958,0.40101,0.41619,0.42165,0.42577,0.00425,0.00355,0.00341,0.00373,0.00848,0.00815,0.00783,0.00833,NA
2013-10-20,2013,293,27,mammothcave_2013_10_20_120033.jpg,101.80885,85.93662,52.42487,0.35782,0.4239,78.97214,21.34164,70.25957,19.83842,49.46374,26.09604,0.35525,0.00884,0.35782,0.35933,0.36126,0.40477,0.04973,0.42323,0.42855,0.43373,42.03457,2,0,0,0,0,0.35688,0.35836,0.35991,0.36289,0.41083,0.42445,0.42977,0.43441,0.00347,0.0029,0.00279,0.00305,0.00717,0.0069,0.00663,0.00705,NA
2013-10-23,2013,296,24,mammothcave_2013_10_23_120056.jpg,55.53178,50.24798,33.89492,0.35975,0.39758,75.73758,23.10702,64.51128,19.24171,41.51972,18.17521,0.35564,0.00614,0.3567,0.35806,0.36061,0.41873,0.0363,0.42738,0.43231,0.43896,41.12072,2,0,0,0,0,0.34965,0.35065,0.35229,0.35498,0.41701,0.42755,0.43249,0.43773,0.00298,0.00249,0.00239,0.00261,0.00619,0.00595,0.00572,0.00609,NA
2013-10-26,2013,299,23,mammothcave_2013_10_26_120048.jpg,58.37942,46.35302,29.93969,0.34419,0.43349,85.78036,23.49449,69.83322,18.47341,47.68449,11.30879,0.3431,0.00389,0.34316,0.34616,0.34849,0.4198,0.02141,0.42483,0.42718,0.43344,40.08511,2,0,0,0,0,0.34289,0.34345,0.34523,0.34756,0.42046,0.42779,0.43239,0.43827,0.00318,0.00266,0.00255,0.00279,0.00661,0.00636,0.00611,0.0065,NA
2013-10-29,2013,302,21,mammothcave_2013_10_29_120138.jpg,73.05454,57.31978,40.41757,0.33561,0.42774,68.29392,15.32258,54.85191,13.30964,40.41483,12.48577,0.33511,0.00247,0.33475,0.33568,0.33892,0.41958,0.02449,0.4286,0.43491,0.43617,39.09728,2,0,0,0,0,0.33732,0.3376,0.33959,0.34147,0.42168,0.42645,0.43102,0.43751,0.00311,0.0026,0.00249,0.00272,0.00646,0.00621,0.00597,0.00635,NA
2013-11-01,2013,305,23,mammothcave_2013_11_01_120042.jpg,113.25198,91.1773,67.29766,0.33555,0.41679,82.53528,27.62701,64.70225,22.60432,47.36053,17.1249,0.33209,0.00304,0.33309,0.33432,0.33546,0.42606,0.00953,0.42498,0.43007,0.44045,38.11649,2,0,0,0,0,0.33279,0.3329,0.3351,0.33651,0.42099,0.42377,0.4286,0.43559,0.00293,0.00245,0.00235,0.00257,0.00609,0.00585,0.00563,0.00599,NA
2013-11-04,2013,308,24,mammothcave_2013_11_04_120122.jpg,101.16861,79.47162,60.73121,0.32925,0.41914,89.03583,20.84442,69.10446,16.79442,52.79564,12.656,0.32693,0.00336,0.3266,0.33004,0.33064,0.42252,0.01655,0.42631,0.43107,0.43745,37.1811,2,0,0,0,0,0.32943,0.32945,0.33176,0.33282,0.41897,0.42047,0.42577,0.43298,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2013-11-07,2013,311,24,mammothcave_2013_11_07_120054.jpg,116.74281,95.41577,76.33775,0.33073,0.40466,98.72422,22.96323,78.67811,19.83426,61.34659,15.871,0.32883,0.00345,0.32854,0.33162,0.33215,0.41495,0.01351,0.41367,0.42059,0.43268,36.27684,2,0,0,0,0,0.32789,0.32792,0.33017,0.33106,0.41451,0.41579,0.42192,0.42896,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2013-11-10,2013,314,24,mammothcave_2013_11_10_120041.jpg,117.70066,95.92415,77.26385,0.32976,0.40462,101.30936,20.70291,81.76018,16.65509,65.50509,12.04633,0.32848,0.00258,0.32881,0.33066,0.33127,0.40663,0.01032,0.4075,0.41287,0.41673,35.40659,2,0,0,0,0,0.3278,0.32792,0.33003,0.33089,0.40827,0.41007,0.41723,0.42388,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2013-11-13,2013,317,22,mammothcave_2013_11_13_120157.jpg,117.03613,96.3692,78.62242,0.33,0.40077,100.10214,25.81248,81.53758,20.34224,66.44771,14.39595,0.32791,0.00329,0.32864,0.33043,0.33108,0.40096,0.01839,0.40549,0.41075,0.41485,34.31186,2,0,0,0,0,0.32784,0.32799,0.32999,0.3309,0.40354,0.40565,0.41354,0.41986,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2013-11-16,2013,320,19,mammothcave_2013_11_16_120038.jpg,63.70088,51.5465,41.82622,0.32817,0.40555,67.23152,11.97107,56.12116,10.66036,47.67232,10.61983,0.32802,0.00319,0.32817,0.32949,0.33077,0.39476,0.02092,0.3972,0.41314,0.42013,33.79722,2,0,0,0,0,0.32784,0.32792,0.32981,0.33098,0.40186,0.40373,0.41195,0.41797,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2013-11-19,2013,323,22,mammothcave_2013_11_19_120120.jpg,95.05574,76.48888,61.63342,0.32803,0.40765,98.62371,21.14767,81.06258,15.93522,66.56267,11.41616,0.32872,0.00318,0.32886,0.33042,0.33192,0.39824,0.02864,0.40279,0.41059,0.4141,33.05868,2,0,0,0,0,0.32817,0.32816,0.32993,0.33148,0.40155,0.40313,0.41148,0.41717,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2013-11-22,2013,326,17,mammothcave_2013_11_22_110054.jpg,72.70186,64.50404,60.50588,0.32625,0.36772,91.16242,20.13432,74.23073,17.22214,59.95812,13.60642,0.32889,0.00271,0.32813,0.32971,0.33317,0.40497,0.01243,0.4065,0.40917,0.41761,32.36329,2,0,0,0,0,0.32828,0.32821,0.32993,0.33177,0.40109,0.40259,0.41094,0.41635,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2013-11-25,2013,329,22,mammothcave_2013_11_25_120044.jpg,77.05237,60.51314,47.67999,0.32666,0.41595,76.19871,21.75755,61.80785,18.04785,50.35819,14.90965,0.32795,0.00242,0.32732,0.33,0.33106,0.40482,0.01256,0.40098,0.41328,0.41918,31.74291,2,0,0,0,0,0.32799,0.3279,0.32967,0.33165,0.40001,0.40169,0.40986,0.41496,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2013-11-28,2013,332,22,mammothcave_2013_11_28_120037.jpg,115.71477,96.24891,80.02931,0.32963,0.39629,100.26761,22.89205,82.72024,17.98616,68.6852,12.79875,0.32806,0.00326,0.3283,0.33003,0.3313,0.39582,0.0221,0.39928,0.40694,0.4122,31.20509,2,0,0,0,0,0.32757,0.3275,0.32936,0.33141,0.39875,0.40078,0.40863,0.4134,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2013-12-01,2013,335,23,mammothcave_2013_12_01_120032.jpg,53.66206,42.18531,35.54361,0.32107,0.40842,83.65141,24.59406,67.25062,20.69615,54.68103,16.01583,0.32607,0.0038,0.32707,0.32844,0.33122,0.40708,0.00648,0.40842,0.41094,0.41431,30.73993,2,0,0,0,0,0.32725,0.32722,0.32911,0.33115,0.39714,0.39976,0.40728,0.41206,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2013-12-04,2013,338,23,mammothcave_2013_12_04_120039.jpg,115.04534,92.33292,69.11639,0.33394,0.41609,72.55509,13.67009,59.68222,10.12498,49.53519,7.60262,0.3282,0.00267,0.32764,0.33013,0.33243,0.39805,0.02038,0.40336,0.41468,0.41602,30.32951,2,0,0,0,0,0.32701,0.32708,0.3289,0.33086,0.39436,0.39828,0.40552,0.41101,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2013-12-07,2013,341,24,mammothcave_2013_12_07_120039.jpg,64.37537,55.59917,50.01569,0.32707,0.3787,71.38638,11.60618,62.79183,10.88924,58.54433,13.38389,0.32584,0.00256,0.32553,0.3271,0.32938,0.372,0.02997,0.37836,0.38584,0.39544,29.97955,1,0,0,0,0,0.32682,0.32703,0.32873,0.33056,0.39104,0.39668,0.40359,0.41014,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2013-12-10,2013,344,24,mammothcave_2013_12_10_120035.jpg,119.45796,100.20901,85.39181,0.32849,0.39159,83.339,24.80738,68.75859,19.71854,58.10885,15.81614,0.32679,0.0028,0.32756,0.32859,0.32929,0.39392,0.03054,0.40009,0.40752,0.4115,29.69971,2,0,0,0,0,0.32686,0.32714,0.32875,0.3305,0.38919,0.39585,0.40233,0.40955,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2013-12-13,2013,347,21,mammothcave_2013_12_13_110040.jpg,105.12036,86.59071,71.36504,0.32915,0.39958,79.73317,24.83432,66.52233,19.41138,56.80841,14.94818,0.32737,0.00273,0.32735,0.32915,0.33038,0.39024,0.02255,0.39754,0.40283,0.41676,29.48728,2,0,0,0,0,0.32734,0.32754,0.32912,0.33085,0.39054,0.39705,0.40265,0.40986,0.00282,0.00235,0.00226,0.00247,0.00585,0.00563,0.00541,0.00576,NA
2013-12-16,2013,350,21,mammothcave_2013_12_16_120108.jpg,110.74285,92.65735,77.67389,0.32965,0.394,81.55991,25.23591,67.79638,21.05836,56.97373,16.28043,0.32766,0.00385,0.32823,0.32965,0.3319,0.39455,0.0146,0.39827,0.40211,0.4105,29.30168,2,0,0,0,0,0.32808,0.32816,0.32972,0.33145,0.39374,0.39947,0.40395,0.41082,0.00285,0.00238,0.00229,0.0025,0.00593,0.0057,0.00548,0.00583,NA
2013-12-19,2013,353,22,mammothcave_2013_12_19_110038.jpg,82.68441,69.3525,59.20725,0.3283,0.39142,77.98075,28.07696,64.91671,22.47165,54.13622,16.97309,0.32858,0.00318,0.3292,0.33103,0.33272,0.39184,0.03779,0.40228,0.40597,0.40894,29.26498,2,0,0,0,0,0.32872,0.32874,0.33026,0.33198,0.39616,0.40085,0.40473,0.41123,0.00308,0.00257,0.00247,0.0027,0.0064,0.00615,0.00592,0.0063,NA
2013-12-22,2013,356,7,mammothcave_2013_12_23_090033.jpg,75.76119,65.54803,56.74959,0.33095,0.38252,78.6438,15.86393,65.041,13.61339,53.68937,10.74666,0.32918,0.00195,0.32804,0.33006,0.3318,0.39865,0.01008,0.3987,0.40448,0.40967,29.28972,NA,0,0,0,0,0.32925,0.32925,0.33072,0.33244,0.39632,0.39936,0.40382,0.40962,0.00292,0.00244,0.00234,0.00256,0.00607,0.00584,0.00561,0.00597,NA
2013-12-25,2013,359,20,mammothcave_2013_12_25_120050.jpg,113.6235,95.17464,78.67262,0.33108,0.39525,103.49813,14.58471,85.95022,12.65229,69.98908,10.08276,0.33113,0.00169,0.33045,0.3314,0.33327,0.39911,0.00472,0.39944,0.4022,0.40567,29.39495,2,0,0,0,0,0.32969,0.32968,0.3311,0.33279,0.39594,0.39725,0.40261,0.40781,0.00303,0.00253,0.00243,0.00266,0.0063,0.00606,0.00582,0.0062,NA
2013-12-28,2013,362,21,mammothcave_2013_12_28_120033.jpg,66.27198,53.2129,42.74334,0.32801,0.40851,84.67943,23.70143,69.56426,20.62752,56.27208,16.43771,0.32959,0.00339,0.33061,0.33149,0.33312,0.40342,0.01011,0.40312,0.40959,0.4177,29.56812,2,0,0,0,0,0.32983,0.32998,0.3313,0.33277,0.39553,0.39549,0.40166,0.40729,0.00281,0.00235,0.00226,0.00247,0.00585,0.00562,0.0054,0.00575,NA
2013-12-31,2013,365,20,mammothcave_2013_12_31_120040.jpg,115.75431,97.60228,81.22975,0.33132,0.39294,92.69895,22.79625,77.47987,19.18578,64.42565,14.71339,0.32966,0.00281,0.33026,0.33141,0.33252,0.39464,0.00735,0.39479,0.39786,0.40148,29.80825,2,0,0,0,0,0.32982,0.33019,0.33141,0.33261,0.3949,0.39364,0.40086,0.40729,0.00286,0.00239,0.0023,0.00251,0.00595,0.00572,0.0055,0.00585,NA
2014-01-02,2014,2,10,mammothcave_2014_01_02_120041.jpg,78.50412,71.62987,68.45601,0.32769,0.35914,83.98355,19.93297,74.23842,17.47971,66.91513,15.82525,0.32934,0.0023,0.32914,0.33124,0.33221,0.37422,0.02176,0.37116,0.39064,0.3987,29.90231,1,0,0,0,0,0.3298,0.33025,0.33145,0.33258,0.39489,0.39323,0.40105,0.40773,0.00298,0.00249,0.00239,0.00261,0.00619,0.00595,0.00572,0.00608,NA
2014-01-05,2014,5,16,mammothcave_2014_01_05_120044.jpg,100.94703,83.4586,68.25539,0.33032,0.39954,84.45963,23.47177,69.61139,20.14008,57.05983,15.88957,0.32877,0.00395,0.33027,0.33098,0.33172,0.40044,0.00709,0.39946,0.40128,0.41062,30.22995,2,0,0,0,0,0.32968,0.33006,0.33138,0.33262,0.3961,0.39475,0.40347,0.40985,0.00278,0.00233,0.00223,0.00244,0.00579,0.00556,0.00535,0.00569,NA
2014-01-08,2014,8,18,mammothcave_2014_01_08_120035.jpg,67.8689,55.7698,44.62882,0.33144,0.40334,88.37285,16.31834,72.67642,14.2709,59.1507,12.22814,0.32983,0.00198,0.32992,0.33108,0.3318,0.402,0.00835,0.40116,0.40891,0.41403,30.76854,2,0,0,0,0,0.32946,0.32968,0.33118,0.33262,0.39782,0.39736,0.40695,0.41265,0.00283,0.00236,0.00227,0.00248,0.00588,0.00566,0.00544,0.00578,NA
2014-01-11,2014,11,20,mammothcave_2014_01_11_120040.jpg,77.09771,62.15184,49.39791,0.32946,0.40869,83.21002,22.51991,68.57737,19.53802,55.1208,16.42461,0.33112,0.00242,0.33084,0.33237,0.33474,0.40364,0.0135,0.40357,0.41404,0.41779,31.24464,2,0,0,0,0,0.32926,0.32936,0.33094,0.33249,0.39842,0.39877,0.40877,0.41383,0.00307,0.00257,0.00247,0.00269,0.00639,0.00614,0.0059,0.00628,NA
2014-01-14,2014,14,21,mammothcave_2014_01_14_120042.jpg,116.6822,98.5797,82.07922,0.33154,0.39242,83.96474,27.43697,70.25053,25.02158,58.7983,23.93976,0.32868,0.00368,0.32809,0.33126,0.33407,0.39921,0.03061,0.39984,0.41485,0.42016,31.78083,2,0,0,0,0,0.32909,0.32917,0.33064,0.33215,0.39666,0.39771,0.40741,0.41197,0.00287,0.00239,0.0023,0.00251,0.00596,0.00573,0.00551,0.00586,NA
2014-01-17,2014,17,20,mammothcave_2014_01_17_120040.jpg,61.85171,51.61523,44.48177,0.32678,0.39159,75.96577,11.59966,62.69185,9.47146,52.61231,8.07648,0.32761,0.0026,0.32822,0.32868,0.32958,0.39704,0.01412,0.40414,0.40812,0.41138,32.37632,4,0,0,0,0,0.32891,0.32899,0.3303,0.33169,0.39363,0.39547,0.40448,0.40863,0.00287,0.00239,0.0023,0.00251,0.00596,0.00573,0.00551,0.00586,NA
2014-01-20,2014,20,15,mammothcave_2014_01_21_080030.jpg,63.38971,54.72162,50.1387,0.32524,0.37676,83.16402,19.21484,72.0725,16.41097,64.12354,14.41009,0.32827,0.00182,0.3285,0.32949,0.33023,0.37881,0.01597,0.37787,0.39218,0.39501,33.02863,NA,0,0,0,0,0.32876,0.32888,0.33008,0.33134,0.39121,0.39363,0.40194,0.40594,0.00308,0.00257,0.00247,0.0027,0.0064,0.00616,0.00592,0.0063,NA
