#
# 3-day summary product time series for nationalcapital
#
# Site: nationalcapital
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.88818
# Lon: -77.069496
# Elev: 28
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:42:20
# Update Date: 2017-02-20
# Update Time: 10:42:21
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:19:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-09-23,2006,266,1,nationalcapital_2006_09_22_140000.jpg,55.54046,75.12804,46.45471,0.42416,0.31357,55.54046,0,75.12804,0,46.45471,0,0.42416,0,0.42416,0.42416,0.42416,0.31357,0,0.31357,0.31357,0.31357,42.64615,NA,0,0,0,0,0.42215,0.42405,0.42624,0.42798,0.31338,0.31717,0.32061,0.32268,0.00459,0.00511,0.00459,0.00454,0.00866,0.0097,0.00821,0.00814,NA
2006-09-26,2006,269,3,nationalcapital_2006_09_26_140000.jpg,74.46429,94.31654,55.11103,0.42126,0.33259,62.28862,11.65873,80.9595,12.59103,49.28775,5.36982,0.42037,0.00078,0.42049,0.42087,0.42111,0.32168,0.01212,0.32766,0.33013,0.3316,41.51418,2,0,0,0,0,0.4199,0.42371,0.42279,0.4241,0.31763,0.3206,0.32413,0.32624,0.00465,0.00541,0.00466,0.0046,0.00878,0.00983,0.00832,0.00825,NA
2006-09-29,2006,272,2,nationalcapital_2006_09_29_140000.jpg,64.24967,80.51314,43.82351,0.42693,0.34069,60.2563,3.99337,77.43622,3.07693,45.35181,1.5283,0.42292,0.004,0.42292,0.42493,0.42613,0.32883,0.01186,0.32883,0.33476,0.33832,40.00768,2,0,0,0,0,0.41755,0.42279,0.41978,0.42083,0.32133,0.32404,0.3277,0.32989,0.00501,0.00595,0.00501,0.00495,0.00946,0.01058,0.00896,0.00888,NA
2006-10-02,2006,275,2,nationalcapital_2006_10_01_140000.jpg,60.92466,77.27216,42.77679,0.42698,0.33665,56.01267,4.91199,72.45714,4.81502,41.97195,0.80484,0.42499,0.00199,0.42499,0.42599,0.42658,0.3281,0.00855,0.3281,0.33238,0.33494,39.258,NA,0,0,0,0,0.41524,0.42216,0.41785,0.41892,0.32314,0.32623,0.33042,0.33293,0.00498,0.00602,0.00499,0.00492,0.0094,0.01053,0.00891,0.00883,NA
2006-10-05,2006,278,2,nationalcapital_2006_10_04_140000.jpg,73.34447,90.49962,60.81385,0.40283,0.32647,65.8019,7.54257,82.93983,7.55978,62.62521,1.81136,0.3917,0.01114,0.3917,0.39726,0.4006,0.3103,0.01617,0.3103,0.31839,0.32324,38.14095,2,0,1,0,0,0.41248,0.42078,0.4157,0.41688,0.32486,0.32847,0.33327,0.33615,0.00526,0.00647,0.00527,0.0052,0.00993,0.01112,0.00941,0.00933,NA
2006-10-08,2006,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40897,0.41709,0.41329,0.41483,0.32604,0.3312,0.33651,0.33969,0.00507,0.00612,0.00508,0.00501,0.00958,0.01072,0.00908,0.00899,NA
2006-10-11,2006,284,3,nationalcapital_2006_10_11_140000.jpg,55.61998,74.39894,61.16402,0.38915,0.29093,69.99427,10.26306,85.88528,8.18459,56.11612,3.58262,0.40437,0.01078,0.41124,0.41198,0.41243,0.3283,0.02661,0.34322,0.34699,0.34925,35.94665,2,0,0,0,0,0.40511,0.41266,0.41053,0.41243,0.32791,0.33472,0.34038,0.34377,0.00526,0.00628,0.00527,0.0052,0.00993,0.01112,0.00941,0.00933,NA
2006-10-14,2006,287,3,nationalcapital_2006_10_14_140000.jpg,59.61123,71.57846,40.77171,0.41625,0.34665,61.21013,2.93805,73.9939,2.73649,42.53136,1.75169,0.41639,0.00219,0.41625,0.4177,0.41856,0.34431,0.00384,0.34665,0.34701,0.34723,34.87636,2,0,0,0,0,0.40181,0.40791,0.40736,0.40927,0.33387,0.3418,0.34715,0.35035,0.00492,0.00577,0.00492,0.00486,0.00929,0.0104,0.0088,0.00872,NA
2006-10-17,2006,290,3,nationalcapital_2006_10_17_140000.jpg,52.88526,71.06344,65.52121,0.37506,0.27912,60.01721,11.77128,72.4035,10.45428,50.84296,12.39394,0.3962,0.01577,0.40061,0.40677,0.41046,0.3276,0.0346,0.34607,0.35184,0.35529,33.82869,2,0,0,0,0,0.3986,0.40232,0.40401,0.40584,0.34184,0.35088,0.35559,0.35841,0.00473,0.00532,0.00474,0.00468,0.00894,0.01001,0.00847,0.0084,NA
2006-10-20,2006,293,2,nationalcapital_2006_10_19_140000.jpg,54.18002,65.965,51.93421,0.38334,0.31486,66.95499,12.77497,75.24278,9.27779,51.01909,0.91512,0.38882,0.00548,0.38882,0.39156,0.3932,0.3434,0.02855,0.3434,0.35768,0.36624,32.80707,2,0,0,0,0,0.39477,0.39656,0.3998,0.40149,0.3498,0.35912,0.36334,0.36587,0.00486,0.00531,0.00487,0.0048,0.00918,0.01027,0.00869,0.00861,NA
2006-10-23,2006,296,3,nationalcapital_2006_10_23_140000.jpg,48.89589,54.64861,34.22934,0.39665,0.3549,81.87747,24.80472,86.28688,23.75912,54.85164,15.89537,0.38872,0.0063,0.38827,0.39246,0.39497,0.36517,0.00726,0.37023,0.3703,0.37034,31.81488,2,0,0,0,0,0.38941,0.39046,0.39361,0.39504,0.35927,0.36764,0.37108,0.37315,0.00456,0.00501,0.00457,0.00451,0.00862,0.00965,0.00817,0.00809,NA
2006-10-26,2006,299,3,nationalcapital_2006_10_26_140000.jpg,82.25493,84.91021,52.00577,0.38742,0.3753,74.84256,9.73545,80.41472,5.9616,54.79871,4.44206,0.38239,0.00822,0.38742,0.38819,0.38864,0.35478,0.02838,0.37438,0.37484,0.37512,30.85537,2,0,0,0,0,0.38301,0.38392,0.38606,0.38714,0.36989,0.3766,0.37905,0.38052,0.00457,0.00503,0.00458,0.00452,0.00864,0.00967,0.00819,0.00811,NA
2006-10-29,2006,302,2,nationalcapital_2006_10_29_150000.jpg,90.81792,92.54558,57.834,0.38369,0.37653,87.72477,3.09314,87.86657,4.67901,52.38919,5.44481,0.38551,0.00183,0.38551,0.38643,0.38698,0.3853,0.00877,0.3853,0.38968,0.39231,21.64415,2,0,0,0,0,0.37692,0.3777,0.37909,0.37992,0.37689,0.38179,0.38425,0.38573,0.00487,0.00533,0.00487,0.00481,0.00919,0.01029,0.00871,0.00863,NA
2006-11-01,2006,305,1,nationalcapital_2006_11_02_150000.jpg,97.42727,89.27681,55.47356,0.36864,0.4023,97.42727,0,89.27681,0,55.47356,0,0.36864,0,0.36864,0.36864,0.36864,0.4023,0,0.4023,0.4023,0.4023,20.60438,2,0,0,0,0,0.371,0.37143,0.37268,0.37343,0.3786,0.38124,0.38551,0.38808,0.00461,0.00506,0.00462,0.00456,0.00871,0.00975,0.00826,0.00818,NA
2006-11-04,2006,308,2,nationalcapital_2006_11_04_150000.jpg,68.38535,65.7242,45.48589,0.36596,0.38077,81.57945,13.1941,76.4199,10.69571,50.56245,5.07657,0.36636,4e-04,0.36636,0.36656,0.36668,0.38989,0.00911,0.38989,0.39444,0.39718,20.35652,2,0,0,0,0,0.36499,0.36509,0.36631,0.36704,0.37738,0.37722,0.38436,0.38864,0.00458,0.00502,0.00458,0.00453,0.00865,0.00968,0.00819,0.00812,NA
2006-11-07,2006,311,2,nationalcapital_2006_11_06_150000.jpg,49.92033,49.59356,38.19891,0.36012,0.3625,54.19384,4.27351,56.02582,6.43227,46.58167,8.38275,0.35761,0.00251,0.35761,0.35886,0.35962,0.34745,0.01504,0.34745,0.35497,0.35949,19.64361,NA,0,0,0,0,0.36009,0.35996,0.36116,0.36188,0.37453,0.37185,0.38181,0.38779,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2006-11-10,2006,314,2,nationalcapital_2006_11_10_150000.jpg,102.54281,92.85058,64.22137,0.35765,0.39498,88.35999,14.18282,81.79152,11.05906,61.24143,2.97994,0.3529,0.00476,0.3529,0.35527,0.3567,0.38004,0.01494,0.38004,0.38751,0.39199,18.76836,2,0,0,0,0,0.35624,0.356,0.35736,0.35818,0.36591,0.36001,0.3747,0.38352,0.00465,0.0051,0.00466,0.0046,0.00878,0.00983,0.00832,0.00825,NA
2006-11-13,2006,317,3,nationalcapital_2006_11_13_150000.jpg,68.43762,70.39981,63.57438,0.3478,0.33811,70.06124,28.33862,67.17244,21.34246,54.19523,13.64671,0.35195,0.00412,0.35047,0.35402,0.35615,0.35642,0.034,0.33811,0.3711,0.39089,18.36475,2,0,0,0,0,0.3532,0.35293,0.35446,0.35538,0.35677,0.34824,0.36707,0.37838,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2006-11-16,2006,320,2,nationalcapital_2006_11_15_150000.jpg,45.83375,50.17119,47.22526,0.35028,0.32,65.98607,20.15232,65.67414,15.50295,54.67822,7.45296,0.35204,0.00176,0.35204,0.35292,0.35345,0.34771,0.02771,0.34771,0.36156,0.36988,17.80382,NA,0,0,0,0,0.35206,0.35197,0.35343,0.35432,0.35093,0.34212,0.36196,0.37386,0.00465,0.0051,0.00466,0.0046,0.00878,0.00983,0.00832,0.00825,NA
2006-11-19,2006,323,3,nationalcapital_2006_11_19_150000.jpg,41.02415,44.58495,40.51458,0.3535,0.32527,61.29882,24.42793,61.9023,19.59447,52.62975,12.6691,0.35261,0.00182,0.3535,0.35388,0.35411,0.34101,0.02408,0.32527,0.35015,0.36508,17.29805,2,0,0,0,0,0.35171,0.35183,0.35319,0.354,0.3465,0.33813,0.35784,0.36968,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2006-11-22,2006,326,3,nationalcapital_2006_11_22_150000.jpg,40.68303,46.67121,44.02693,0.35524,0.30966,57.28819,20.19465,60.45683,14.57209,53.35038,7.54338,0.35362,0.00122,0.35332,0.35428,0.35486,0.32709,0.03397,0.30966,0.34211,0.36159,16.84915,2,0,0,0,0,0.35178,0.35196,0.35308,0.35375,0.34784,0.34092,0.35759,0.36759,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2006-11-25,2006,329,3,nationalcapital_2006_11_25_150000.jpg,81.24603,77.09758,57.59212,0.35704,0.37625,85.64025,6.55871,81.43702,5.90004,62.48097,6.05407,0.35498,0.00274,0.35678,0.35691,0.35699,0.37318,0.0022,0.37212,0.37418,0.37542,16.45851,2,0,0,0,0,0.3527,0.35294,0.35371,0.35418,0.3521,0.3477,0.35921,0.36612,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2006-11-28,2006,332,3,nationalcapital_2006_11_28_150000.jpg,74.28903,74.70909,64.26567,0.35031,0.34834,67.55831,13.28333,69.77018,10.83734,61.58412,7.67365,0.35103,0.00173,0.35031,0.35186,0.3528,0.33734,0.0148,0.34725,0.3478,0.34813,16.12722,2,0,0,0,0,0.35333,0.35358,0.35416,0.35451,0.3554,0.35314,0.36057,0.36504,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2006-12-01,2006,335,2,nationalcapital_2006_12_01_150000.jpg,116.88868,108.57575,85.16557,0.34953,0.3763,102.0184,14.87028,95.96634,12.60941,75.21559,9.94998,0.35154,0.00201,0.35154,0.35254,0.35315,0.37296,0.00333,0.37296,0.37463,0.37563,15.77935,2,0,0,0,0,0.35342,0.35353,0.35423,0.35466,0.35858,0.35826,0.36257,0.36516,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2006-12-04,2006,338,1,nationalcapital_2006_12_05_150000.jpg,80.8929,77.51638,60.08468,0.35478,0.37023,80.8929,0,77.51638,0,60.08468,0,0.35478,0,0.35478,0.35478,0.35478,0.37023,0,0.37023,0.37023,0.37023,15.54015,NA,0,0,0,0,0.35346,0.35333,0.35431,0.3549,0.36269,0.36447,0.36564,0.36634,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2006-12-07,2006,341,3,nationalcapital_2006_12_07_150000.jpg,112.56476,107.75935,85.19444,0.35271,0.36844,94.06189,13.10254,91.37516,11.60404,72.8204,8.75117,0.35392,0.0013,0.35333,0.35453,0.35525,0.36379,0.00348,0.36287,0.36565,0.36732,15.49745,2,0,0,0,0,0.3534,0.35309,0.35427,0.35498,0.36415,0.36705,0.36695,0.36688,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2006-12-10,2006,344,3,nationalcapital_2006_12_10_150000.jpg,83.56624,82.90783,65.11283,0.358,0.36084,80.82742,1.98953,79.97701,2.07303,62.7977,1.99027,0.35767,0.00098,0.358,0.35834,0.35854,0.3615,0.00331,0.36084,0.36334,0.36484,15.41053,2,0,0,0,0,0.35314,0.35276,0.35404,0.35481,0.36027,0.36255,0.36486,0.36625,0.00457,0.005,0.00457,0.00452,0.00863,0.00966,0.00817,0.0081,NA
2006-12-13,2006,347,3,nationalcapital_2006_12_13_150000.jpg,90.81381,87.23208,75.00144,0.34473,0.35888,75.80454,21.13475,74.45679,17.6137,63.48864,13.88869,0.34939,0.00446,0.34804,0.35173,0.35394,0.35091,0.01542,0.35888,0.36169,0.36338,15.40315,2,0,0,0,0,0.35279,0.35236,0.35374,0.35456,0.35345,0.35416,0.36105,0.36518,0.00461,0.00505,0.00462,0.00456,0.00871,0.00975,0.00825,0.00818,NA
2006-12-16,2006,350,2,nationalcapital_2006_12_16_150000.jpg,82.88616,79.788,64.92398,0.35057,0.36418,64.24907,18.63709,64.79702,14.99098,55.26911,9.65487,0.35186,0.00129,0.35186,0.35251,0.35289,0.3438,0.02038,0.3438,0.35399,0.3601,15.48046,2,0,0,0,0,0.3525,0.35207,0.35352,0.35438,0.34767,0.34716,0.35759,0.36385,0.00491,0.00538,0.00492,0.00485,0.00927,0.01038,0.00879,0.0087,NA
2006-12-19,2006,353,3,nationalcapital_2006_12_19_150000.jpg,88.3842,84.97033,69.04592,0.35054,0.36462,91.31634,2.62683,86.54145,1.29845,68.54976,1.03619,0.35123,0.00197,0.35054,0.35223,0.35324,0.37052,0.00447,0.37152,0.37347,0.37464,15.61781,2,0,0,0,0,0.3522,0.35183,0.35333,0.35422,0.34346,0.34198,0.35478,0.36247,0.00463,0.00508,0.00464,0.00458,0.00875,0.00979,0.00829,0.00821,NA
2006-12-22,2006,356,3,nationalcapital_2006_12_22_150000.jpg,69.60066,89.72369,96.61706,0.35056,0.27194,65.73623,17.66315,73.79519,17.10176,69.84843,20.06289,0.35292,0.00205,0.35263,0.35409,0.35497,0.31379,0.04025,0.30132,0.33472,0.35476,15.81379,2,0,0,0,0,0.35189,0.35163,0.35313,0.35403,0.33956,0.3369,0.35196,0.36099,0.00459,0.00503,0.0046,0.00454,0.00868,0.00971,0.00822,0.00815,NA
2006-12-25,2006,359,2,nationalcapital_2006_12_25_150000.jpg,65.571,81.10335,84.33312,0.35109,0.28385,74.14879,8.57779,80.53304,0.57031,74.79655,9.53657,0.35094,0.00015,0.35094,0.35102,0.35106,0.32338,0.03953,0.32338,0.34315,0.35501,15.97619,2,0,0,0,0,0.35186,0.35168,0.35312,0.35398,0.33723,0.33396,0.34976,0.35924,0.00483,0.0053,0.00484,0.00478,0.00913,0.01022,0.00865,0.00857,NA
2006-12-28,2006,362,2,nationalcapital_2006_12_28_150000.jpg,41.63152,46.74727,42.33009,0.35764,0.31851,63.82864,22.19712,64.84148,18.09421,54.91338,12.58329,0.35419,0.00345,0.35419,0.35591,0.35695,0.34116,0.02265,0.34116,0.35248,0.35928,16.26604,2,0,0,0,0,0.3524,0.35229,0.35356,0.35432,0.33785,0.33532,0.34862,0.35661,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00808,NA
2006-12-31,2006,365,3,nationalcapital_2006_12_31_150000.jpg,53.21643,58.3028,54.39692,0.3514,0.32074,66.00165,20.00402,69.79837,15.68684,63.40137,12.05529,0.35152,0.00543,0.3514,0.35481,0.35686,0.32681,0.01973,0.32074,0.33709,0.34689,16.73577,2,0,0,0,0,0.3532,0.35316,0.35422,0.35486,0.33991,0.33874,0.34801,0.35356,0.00463,0.00507,0.00463,0.00458,0.00874,0.00978,0.00828,0.00821,NA
2007-01-02,2007,2,2,nationalcapital_2007_01_02_150000.jpg,81.34397,79.1664,63.74673,0.35302,0.36273,83.25237,1.9084,81.21829,2.05189,65.96748,2.22075,0.35247,0.00055,0.35247,0.35274,0.35291,0.36132,0.00141,0.36132,0.36202,0.36244,17.00498,2,0,0,0,0,0.35355,0.35352,0.3545,0.35509,0.34051,0.33994,0.34749,0.35203,0.00477,0.00523,0.00478,0.00472,0.00901,0.01009,0.00854,0.00846,NA
2007-01-05,2007,5,1,nationalcapital_2007_01_06_150000.jpg,84.36844,82.26686,65.87376,0.35382,0.36286,84.36844,0,82.26686,0,65.87376,0,0.35382,0,0.35382,0.35382,0.35382,0.36286,0,0.36286,0.36286,0.36286,17.45005,NA,0,0,0,0,0.35386,0.35378,0.35469,0.35524,0.3403,0.34012,0.34659,0.35048,0.00452,0.00496,0.00453,0.00447,0.00854,0.00956,0.0081,0.00802,NA
2007-01-08,2007,8,1,nationalcapital_2007_01_07_150000.jpg,46.03648,51.20994,46.16452,0.35709,0.32101,46.03648,0,51.20994,0,46.16452,0,0.35709,0,0.35709,0.35709,0.35709,0.32101,0,0.32101,0.32101,0.32101,17.60909,NA,0,0,0,0,0.35409,0.35391,0.35477,0.35529,0.33977,0.33986,0.34574,0.34927,0.00457,0.00501,0.00458,0.00452,0.00864,0.00967,0.00819,0.00811,NA
2007-01-11,2007,11,3,nationalcapital_2007_01_11_150000.jpg,88.32713,87.30518,72.16387,0.35233,0.35645,72.35487,19.64208,73.56134,16.38727,62.56323,10.95643,0.35311,0.00115,0.35233,0.35353,0.35425,0.34251,0.02037,0.35645,0.35691,0.35718,18.48048,2,0,0,0,0,0.35406,0.35382,0.35464,0.35513,0.33862,0.33878,0.34476,0.34834,0.00488,0.00535,0.00489,0.00483,0.00922,0.01033,0.00874,0.00866,NA
2007-01-14,2007,14,3,nationalcapital_2007_01_14_150000.jpg,36.28114,40.72517,37.35395,0.35611,0.31725,57.99998,20.62396,60.73234,17.96467,52.90072,13.17398,0.35439,0.00183,0.35522,0.35567,0.35593,0.3327,0.0179,0.32306,0.34043,0.35084,19.06072,2,0,0,0,0,0.35365,0.35343,0.35428,0.35479,0.33597,0.33575,0.34348,0.34812,0.00463,0.00508,0.00464,0.00458,0.00875,0.0098,0.00829,0.00822,NA
2007-01-17,2007,17,3,nationalcapital_2007_01_17_150000.jpg,90.48113,89.54198,74.23579,0.35217,0.35586,63.71653,19.84413,66.6591,17.61206,58.16322,13.60247,0.35409,0.00229,0.35279,0.35505,0.35641,0.33471,0.01552,0.32919,0.34253,0.35053,19.68038,2,0,0,0,0,0.353,0.35283,0.35378,0.35436,0.33245,0.33149,0.34209,0.34844,0.00464,0.00508,0.00464,0.00458,0.00876,0.0098,0.0083,0.00822,NA
2007-01-20,2007,20,2,nationalcapital_2007_01_20_150000.jpg,91.61973,91.45546,78.04322,0.35025,0.35087,99.46857,7.84884,108.43349,16.97803,102.89337,24.85015,0.34908,0.00117,0.34908,0.34967,0.35002,0.32429,0.02658,0.32429,0.33758,0.34556,20.33617,2,0,0,0,0,0.3523,0.35224,0.35324,0.35384,0.33002,0.32847,0.34093,0.34841,0.00489,0.00536,0.0049,0.00484,0.00924,0.01034,0.00876,0.00867,NA
2007-01-23,2007,23,2,nationalcapital_2007_01_23_150000.jpg,103.4741,101.55059,85.9956,0.34895,0.35556,82.06074,21.41336,88.1359,13.41469,80.97653,5.01907,0.35126,0.00232,0.35126,0.35242,0.35312,0.32127,0.03429,0.32127,0.33841,0.3487,20.79174,2,0,0,0,0,0.35146,0.35168,0.3526,0.35314,0.33043,0.32834,0.34114,0.34881,0.00468,0.00512,0.00468,0.00462,0.00883,0.00989,0.00837,0.00829,NA
2007-01-26,2007,26,2,nationalcapital_2007_01_26_150000.jpg,94.38185,94.40867,80.52925,0.35054,0.35045,84.00173,10.38012,84.98221,9.42646,73.26897,7.26028,0.35083,0.00029,0.35083,0.35097,0.35106,0.34629,0.00416,0.34629,0.34837,0.34961,21.74252,2,0,0,0,0,0.35054,0.35103,0.35182,0.3523,0.33121,0.3288,0.34125,0.34872,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2007-01-29,2007,29,3,nationalcapital_2007_01_29_150000.jpg,95.32894,94.39087,82.35731,0.34693,0.35037,62.36736,24.92994,64.35568,22.9776,57.29118,19.24199,0.35072,0.00275,0.35189,0.35262,0.35306,0.3345,0.01215,0.33223,0.3413,0.34675,22.48654,2,0,0,0,0,0.34981,0.35043,0.35105,0.35141,0.33142,0.32975,0.34003,0.34621,0.00465,0.0051,0.00466,0.0046,0.00878,0.00983,0.00832,0.00825,NA
2007-02-01,2007,32,3,nationalcapital_2007_02_01_150000.jpg,49.34303,56.5547,54.03215,0.35362,0.30853,71.32646,21.1282,78.85134,17.69513,74.46709,14.79618,0.35169,0.00383,0.35362,0.35436,0.3548,0.31397,0.02453,0.30853,0.32744,0.33879,23.2538,2,0,0,0,0,0.34905,0.34974,0.35019,0.35046,0.33126,0.33046,0.33829,0.343,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2007-02-04,2007,35,3,nationalcapital_2007_02_04_150000.jpg,72.92419,75.68303,68.90285,0.34795,0.33527,75.27156,14.07857,77.58575,11.89822,70.5234,9.15735,0.34754,0.00134,0.34795,0.34844,0.34873,0.33539,0.01006,0.33527,0.34152,0.34528,24.04149,2,0,0,0,0,0.34793,0.34846,0.34892,0.34919,0.32873,0.32841,0.3346,0.33832,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2007-02-07,2007,38,1,nationalcapital_2007_02_07_150000.jpg,103.11737,104.21398,97.35767,0.34203,0.33843,103.11737,0,104.21398,0,97.35767,0,0.34203,0,0.34203,0.34203,0.34203,0.33843,0,0.33843,0.33843,0.33843,24.5766,4,0,0,0,0,0.3466,0.34683,0.34736,0.34768,0.32522,0.32544,0.32986,0.33253,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2007-02-10,2007,41,3,nationalcapital_2007_02_10_150000.jpg,92.17177,92.00793,81.82128,0.34589,0.34651,84.0964,12.8811,85.25081,11.14084,76.67312,8.61541,0.34662,8e-04,0.34624,0.34698,0.34743,0.34078,0.00792,0.34625,0.34638,0.34646,25.66701,2,0,0,0,0,0.34543,0.3454,0.34602,0.34639,0.32321,0.32369,0.32712,0.32917,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2007-02-13,2007,44,1,nationalcapital_2007_02_13_150000.jpg,87.1943,105.37756,107.95029,0.35065,0.29014,87.1943,0,105.37756,0,107.95029,0,0.35065,0,0.35065,0.35065,0.35065,0.29014,0,0.29014,0.29014,0.29014,26.22058,1,0,0,0,0,0.3444,0.34417,0.34491,0.34536,0.32301,0.32318,0.32695,0.32921,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2007-02-16,2007,47,3,nationalcapital_2007_02_16_150000.jpg,108.71447,112.35958,110.68447,0.33868,0.32769,85.2448,17.76509,91.70584,15.79741,92.59962,14.37177,0.34056,0.00227,0.33925,0.34151,0.34286,0.31459,0.00951,0.31066,0.31917,0.32428,27.33985,4,0,0,0,0,0.34346,0.34301,0.34394,0.34449,0.32352,0.32307,0.32787,0.33075,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2007-02-19,2007,50,3,nationalcapital_2007_02_19_150000.jpg,116.4072,119.7565,116.75163,0.33933,0.32984,114.25616,22.85285,118.41055,19.69166,116.11852,16.05899,0.3396,0.00065,0.33933,0.33991,0.34026,0.32569,0.01152,0.32984,0.33355,0.33578,28.18619,4,0,0,0,0,0.34292,0.34236,0.3434,0.34403,0.32507,0.3243,0.3298,0.3331,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2007-02-22,2007,53,3,nationalcapital_2007_02_22_150000.jpg,98.78865,94.60867,83.26391,0.34197,0.35707,97.49542,0.93003,94.68156,0.54832,84.20395,1.49296,0.34258,0.00072,0.34219,0.34289,0.34331,0.35277,0.00364,0.35306,0.35507,0.35627,29.03499,2,0,0,0,0,0.34284,0.34235,0.3434,0.34402,0.32963,0.32907,0.33488,0.33837,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2007-02-25,2007,56,3,nationalcapital_2007_02_25_150000.jpg,114.18511,132.52403,140.89258,0.34191,0.29459,100.75139,9.55698,109.43737,17.22505,109.79195,24.89693,0.34219,0.0026,0.34191,0.3437,0.34478,0.31837,0.02416,0.309,0.33025,0.34301,29.88345,5,0,0,0,0,0.34303,0.34272,0.3437,0.34429,0.33632,0.3361,0.34227,0.34597,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2007-02-28,2007,59,2,nationalcapital_2007_02_27_150000.jpg,83.56188,81.9478,72.28817,0.34461,0.3514,72.89716,10.66472,73.51228,8.43552,66.31965,5.96851,0.34569,0.00108,0.34569,0.34624,0.34656,0.34151,0.00989,0.34151,0.34645,0.34942,30.72919,NA,0,0,0,0,0.34343,0.34326,0.34418,0.34473,0.3411,0.34118,0.34737,0.35108,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2007-03-03,2007,62,3,nationalcapital_2007_03_03_150000.jpg,79.76003,78.7716,67.37349,0.34869,0.35307,93.85952,10.1729,91.73445,9.43467,79.57448,8.78956,0.34612,0.00193,0.34564,0.34717,0.34808,0.35391,0.00066,0.35397,0.35433,0.35454,31.57021,2,0,0,0,0,0.34435,0.34433,0.34509,0.34554,0.34299,0.34344,0.34864,0.35176,0.00465,0.0051,0.00466,0.0046,0.00878,0.00983,0.00832,0.00825,NA
2007-03-06,2007,65,3,nationalcapital_2007_03_06_150000.jpg,95.57395,94.00941,82.67752,0.34529,0.35104,107.98877,15.92839,111.71075,22.94161,103.9206,28.05678,0.34528,0.00052,0.34529,0.3456,0.34579,0.3374,0.01796,0.34914,0.35009,0.35066,32.40476,2,0,0,0,0,0.34549,0.34557,0.34623,0.34661,0.34371,0.34455,0.34865,0.35112,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
