#
# 3-day summary product time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:12:57
# Update Date: 2017-04-18
# Update Time: 05:26:09
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:09:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-02-25,2009,56,3,mammothcave_2009_02_25_130000.jpg,91.27879,91.67058,90.35614,0.33541,0.33398,87.27256,11.56171,85.76133,10.52789,80.30535,11.13845,0.33883,0.00285,0.3387,0.34054,0.34164,0.34447,0.00831,0.34513,0.34971,0.35246,42.06979,2,0,0,0,0,0.33955,0.33917,0.34056,0.34139,0.35422,0.35202,0.3569,0.35982,0.0041,0.00435,0.00401,0.004,0.00729,0.00897,0.00703,0.00639,NA
2009-02-28,2009,59,3,mammothcave_2009_02_28_130000.jpg,73.01148,74.09229,73.76337,0.33546,0.33057,93.18112,24.44627,91.00692,20.75095,85.45058,14.74565,0.33712,0.00177,0.33633,0.33796,0.33893,0.34277,0.01273,0.33741,0.34888,0.35575,43.11438,2,0,0,0,0,0.33958,0.33923,0.34062,0.34145,0.35301,0.35054,0.35609,0.35941,0.00393,0.00417,0.00384,0.00383,0.0071,0.00859,0.00673,0.00612,NA
2009-03-03,2009,62,3,mammothcave_2009_03_03_130000.jpg,117.53143,111.17645,98.88889,0.33937,0.35877,124.07039,5.2019,117.43868,5.05833,103.74351,3.48771,0.34011,0.00175,0.33937,0.34094,0.34189,0.35933,0.00126,0.35877,0.35992,0.36062,44.16401,2,0,0,0,0,0.33972,0.33944,0.34076,0.34155,0.35086,0.34875,0.35479,0.35842,0.0041,0.00435,0.00401,0.004,0.00672,0.00897,0.00703,0.00639,NA
2009-03-06,2009,65,3,mammothcave_2009_03_06_130000.jpg,79.54535,79.15778,74.97234,0.33875,0.34041,94.82018,19.85308,91.86438,16.48917,82.38328,10.27795,0.34108,0.00209,0.34067,0.34224,0.34318,0.35038,0.01171,0.34391,0.35536,0.36224,45.21553,2,0,0,0,0,0.34001,0.33977,0.34094,0.34164,0.34852,0.34705,0.35282,0.35628,0.00393,0.00417,0.00384,0.00383,0.00679,0.00859,0.00673,0.00612,NA
2009-03-09,2009,68,3,mammothcave_2009_03_09_130000.jpg,122.83624,116.75764,99.18766,0.34464,0.36258,97.63768,17.83287,94.48042,15.80142,83.30004,11.52617,0.34286,0.00179,0.34353,0.34408,0.34442,0.35352,0.00731,0.35332,0.35795,0.36073,46.26613,2,0,0,0,0,0.34041,0.34023,0.34123,0.34183,0.34675,0.3455,0.3509,0.35414,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2009-03-12,2009,71,3,mammothcave_2009_03_12_130000.jpg,86.31633,84.16858,78.71523,0.33775,0.34637,82.44028,6.03538,80.33282,5.62854,74.34652,5.31331,0.33882,0.00077,0.33918,0.33935,0.33946,0.34763,0.00151,0.34677,0.34826,0.34915,47.31337,2,0,0,0,0,0.34063,0.34046,0.34138,0.34194,0.34543,0.34342,0.34876,0.35197,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2009-03-15,2009,74,3,mammothcave_2009_03_15_130000.jpg,76.38146,77.593,74.17597,0.3401,0.33479,71.54042,4.57871,72.98255,4.91973,69.64076,4.97788,0.34078,0.00065,0.34058,0.34112,0.34144,0.33414,0.00234,0.33479,0.3357,0.33625,48.35486,2,0,0,0,0,0.34093,0.34078,0.34163,0.34215,0.34414,0.34152,0.34679,0.34995,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2009-03-18,2009,77,3,mammothcave_2009_03_18_130000.jpg,136.34308,131.45044,114.61742,0.34374,0.35654,97.12947,28.8805,96.69866,25.83339,89.50197,19.28779,0.34079,0.00209,0.33946,0.3416,0.34288,0.33979,0.01189,0.33281,0.34467,0.35179,49.38813,2,0,0,0,0,0.34121,0.34116,0.34201,0.34252,0.34315,0.33969,0.34542,0.34886,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2009-03-21,2009,80,3,mammothcave_2009_03_21_130000.jpg,72.32265,71.67288,65.96796,0.34136,0.34445,96.38811,26.6158,94.69691,24.68522,85.71731,20.47527,0.34199,5e-04,0.34202,0.3423,0.34248,0.34688,0.00565,0.34445,0.34957,0.35264,50.41066,2,0,0,0,0,0.34169,0.34171,0.3426,0.34313,0.34274,0.33867,0.34474,0.34839,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2009-03-24,2009,83,3,mammothcave_2009_03_24_130000.jpg,114.16873,110.7538,95.05242,0.34613,0.35681,91.13748,16.40784,92.2212,13.90928,85.67338,10.48843,0.34253,0.00298,0.34262,0.34437,0.34543,0.33758,0.01794,0.34231,0.34956,0.35391,51.41992,2,0,0,0,0,0.34276,0.34281,0.34373,0.34428,0.34344,0.34092,0.34661,0.35,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2009-03-27,2009,86,3,mammothcave_2009_03_27_130000.jpg,89.58473,90.99333,85.4284,0.34207,0.33678,85.13081,9.66445,85.69863,8.95341,77.87343,8.21378,0.34467,0.00184,0.34597,0.34598,0.34598,0.34208,0.00571,0.33946,0.34473,0.34789,52.41343,2,0,0,0,0,0.34413,0.34422,0.34516,0.34572,0.34505,0.344,0.34911,0.35214,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2009-03-30,2009,89,3,mammothcave_2009_03_30_130000.jpg,117.15608,114.46548,98.74948,0.34648,0.35462,89.82278,20.17691,89.43483,18.42318,79.78071,13.78005,0.34499,0.00161,0.34573,0.3461,0.34633,0.34522,0.00802,0.34601,0.35032,0.3529,53.3888,2,0,0,0,0,0.34548,0.34552,0.34635,0.34684,0.34675,0.34755,0.35133,0.35356,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2009-04-02,2009,92,3,mammothcave_2009_04_02_130000.jpg,102.21103,101.55838,85.9834,0.3505,0.35275,109.61598,9.16557,108.39936,8.65279,93.60853,8.0952,0.34795,0.00181,0.34672,0.34861,0.34974,0.35174,0.00103,0.35215,0.35245,0.35263,54.34379,2,0,0,0,0,0.34714,0.34721,0.34795,0.34838,0.34772,0.3508,0.35323,0.35468,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2009-04-05,2009,95,3,mammothcave_2009_04_05_130000.jpg,120.21313,118.14987,98.0482,0.35121,0.35734,106.26013,20.06098,105.52912,17.78778,89.96723,11.94497,0.34948,0.00156,0.3498,0.35051,0.35093,0.35052,0.00978,0.35734,0.35744,0.3575,55.27655,2,0,0,0,0,0.34849,0.34887,0.34962,0.35014,0.34845,0.35197,0.35395,0.35528,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2009-04-08,2009,98,3,mammothcave_2009_04_08_130000.jpg,125.68327,124.29631,104.79627,0.35035,0.35426,120.56943,5.55733,118.85414,6.57547,98.87583,6.50082,0.35132,0.00096,0.35099,0.35181,0.3523,0.35658,0.00338,0.35426,0.35781,0.35994,56.18572,2,0,0,0,0,0.35069,0.35144,0.3523,0.35294,0.34938,0.35254,0.35431,0.35566,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2009-04-11,2009,101,3,mammothcave_2009_04_11_130000.jpg,124.16178,124.25711,101.88092,0.35472,0.35444,102.96291,21.08885,105.38707,17.96435,87.39583,12.10969,0.35645,0.00131,0.35677,0.35732,0.35765,0.34591,0.01419,0.35444,0.35591,0.35679,57.07025,2,0,0,0,0,0.3538,0.3553,0.3564,0.35719,0.34957,0.3527,0.35484,0.35655,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2009-04-14,2009,104,4,mammothcave_2009_04_14_130000.jpg,93.81484,96.68262,76.77554,0.36174,0.35101,80.51076,9.95418,83.08655,9.08383,71.97253,8.28676,0.35299,0.01142,0.35844,0.35942,0.36081,0.34128,0.00597,0.3393,0.34361,0.34805,60.67879,2,0,0,0,0,0.35863,0.36078,0.36221,0.36321,0.34809,0.35202,0.35463,0.35672,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2009-04-17,2009,107,3,mammothcave_2009_04_17_130000.jpg,118.65773,122.50308,92.15352,0.36753,0.35599,103.87134,12.49588,107.90158,12.89892,81.37688,8.35031,0.36785,0.00408,0.36753,0.37026,0.3719,0.35409,0.00225,0.35533,0.35566,0.35586,58.76139,2,0,0,0,0,0.3678,0.36961,0.37162,0.37289,0.34389,0.35127,0.35363,0.35533,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2009-04-20,2009,110,3,mammothcave_2009_04_20_130000.jpg,114.76784,122.70971,84.38075,0.38125,0.35658,86.01329,20.33256,97.18387,18.31779,76.03123,13.63161,0.37479,0.01225,0.38125,0.38336,0.38463,0.32985,0.02862,0.34281,0.3497,0.35383,59.56601,2,0,0,0,0,0.37876,0.38021,0.38285,0.38447,0.33769,0.34888,0.35117,0.35253,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2009-04-23,2009,113,3,mammothcave_2009_04_23_130000.jpg,82.41552,92.42876,58.44997,0.39619,0.35327,99.02209,11.76275,109.28062,12.02762,71.95152,9.5752,0.3904,0.00435,0.38932,0.39275,0.39482,0.35334,0.00129,0.35327,0.35411,0.35462,60.34205,2,0,0,0,0,0.39298,0.39436,0.39761,0.39978,0.33116,0.34139,0.34432,0.34576,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2009-04-26,2009,116,3,mammothcave_2009_04_26_130000.jpg,103.01536,119.6353,72.81776,0.4049,0.34865,81.62221,32.89288,97.42512,31.70584,63.24534,17.012,0.4044,0.00789,0.4049,0.40935,0.41202,0.32529,0.03443,0.34865,0.34963,0.35021,61.08856,2,0,0,0,0,0.40752,0.40896,0.41279,0.41554,0.326,0.33326,0.33701,0.33875,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2009-04-29,2009,119,3,mammothcave_2009_04_29_130000.jpg,71.25363,93.59627,54.30712,0.42707,0.32513,60.90787,11.12226,80.95556,13.18374,46.67722,8.04151,0.43013,0.00449,0.42707,0.43178,0.4346,0.32233,0.00432,0.32513,0.32538,0.32554,61.80463,2,0,0,0,0,0.42033,0.42254,0.42689,0.43027,0.32211,0.32466,0.32958,0.33251,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2009-05-02,2009,122,11,mammothcave_2009_05_02_130000.jpg,57.26731,87.95484,50.42106,0.44957,0.29271,53.54464,5.83384,80.20343,8.7102,47.73127,7.41365,0.44241,0.01296,0.44611,0.44898,0.45303,0.29547,0.01122,0.29271,0.30629,0.30761,68.05242,2,0,0,0,0,0.43174,0.43481,0.43959,0.44355,0.31842,0.31672,0.32289,0.32709,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2009-05-05,2009,125,35,mammothcave_2009_05_05_120500.jpg,65.73317,91.09052,46.92918,0.44706,0.32261,63.64628,16.04733,88.30439,16.81963,58.3746,22.8017,0.42571,0.03027,0.43791,0.44411,0.44924,0.30285,0.01637,0.30287,0.31125,0.32367,68.86946,2,0,0,0,0,0.43856,0.44261,0.44761,0.45195,0.31513,0.31291,0.32036,0.32566,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2009-05-08,2009,128,33,mammothcave_2009_05_08_110500.jpg,70.26209,95.68906,44.17471,0.45539,0.33438,59.49498,9.7879,85.64414,11.68658,45.29229,7.04163,0.44973,0.00983,0.45082,0.4561,0.46179,0.31161,0.01844,0.31672,0.32357,0.33152,69.64796,2,0,0,0,0,0.44353,0.44845,0.45357,0.45814,0.31245,0.31078,0.31934,0.32556,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2009-05-11,2009,131,26,mammothcave_2009_05_11_120500.jpg,70.91113,97.41178,42.78714,0.46143,0.3359,68.47223,14.78178,93.05321,16.62675,48.05791,17.83645,0.44643,0.02376,0.45168,0.45691,0.45875,0.32604,0.0139,0.33015,0.33592,0.33775,70.71068,2,0,0,0,0,0.44688,0.45155,0.45663,0.46104,0.31102,0.31447,0.32289,0.32901,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2009-05-14,2009,134,35,mammothcave_2009_05_14_120500.jpg,75.21042,105.08186,55.94653,0.44481,0.31837,59.77788,13.24493,86.1834,16.60537,48.79863,8.62739,0.44222,0.01865,0.44604,0.45203,0.45948,0.30497,0.0183,0.30605,0.31964,0.32874,71.08409,2,0,0,0,0,0.44881,0.45295,0.45796,0.46212,0.31074,0.3187,0.32684,0.33262,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2009-05-17,2009,137,36,mammothcave_2009_05_17_120500.jpg,74.29104,103.53657,48.78899,0.45688,0.32783,60.03266,10.38883,84.97507,13.45522,43.65979,7.20669,0.44997,0.01455,0.45359,0.45654,0.45882,0.31712,0.01432,0.32045,0.3278,0.33125,71.73891,2,0,0,0,0,0.45061,0.45396,0.45871,0.46272,0.31064,0.31805,0.32619,0.33144,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2009-05-20,2009,140,38,mammothcave_2009_05_20_120600.jpg,72.03326,101.39783,44.34904,0.4656,0.33076,63.01088,13.35865,88.62727,16.70872,41.99821,4.76063,0.45676,0.00731,0.45787,0.46316,0.46541,0.32279,0.01888,0.33074,0.33202,0.33284,72.14609,2,0,0,0,0,0.45138,0.45398,0.45855,0.46242,0.3098,0.31616,0.32447,0.32918,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
