#
# 3-day summary product time series for upperbuffalo
#
# Site: upperbuffalo
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 35.863732
# Lon: -93.493222
# Elev: 777
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:59
# Update Date: 2017-02-20
# Update Time: 10:44:00
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:11:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-11-21,2008,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3272,0.32615,0.33088,0.33601,0.29768,0.29801,0.30985,0.32188,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-24,2008,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32812,0.32675,0.33171,0.33735,0.29757,0.29685,0.30818,0.32116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-27,2008,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32893,0.32736,0.33247,0.33837,0.29757,0.296,0.30687,0.32049,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-30,2008,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32965,0.32797,0.33316,0.33906,0.29765,0.29545,0.3059,0.31988,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-03,2008,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33023,0.32851,0.3337,0.33949,0.29774,0.29507,0.30514,0.31934,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-06,2008,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33066,0.32906,0.33412,0.33951,0.29784,0.29494,0.30465,0.31884,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-09,2008,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33093,0.3295,0.33438,0.33933,0.298,0.29506,0.30447,0.3184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-12,2008,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33111,0.32984,0.33463,0.33906,0.29813,0.29532,0.30446,0.31799,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-15,2008,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33111,0.32997,0.33466,0.3388,0.29817,0.29558,0.30451,0.31763,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-18,2008,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33056,0.32937,0.33368,0.33877,0.29805,0.29598,0.30472,0.3174,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-21,2008,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32986,0.32859,0.3325,0.3387,0.29777,0.2966,0.30516,0.31731,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-24,2008,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32915,0.32769,0.33143,0.33877,0.2974,0.29717,0.30561,0.31726,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-27,2008,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32848,0.32684,0.33049,0.33886,0.29701,0.29745,0.30587,0.31714,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-30,2008,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32811,0.32637,0.33021,0.33876,0.29654,0.29733,0.30586,0.31691,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-02,2009,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32789,0.32609,0.33013,0.33864,0.29599,0.29698,0.30573,0.31661,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-05,2009,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32804,0.32622,0.33039,0.33851,0.29556,0.29664,0.30563,0.31629,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-08,2009,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32826,0.3265,0.3307,0.33823,0.29543,0.29655,0.30572,0.31598,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-11,2009,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32854,0.32688,0.33076,0.33798,0.29581,0.29673,0.30608,0.31624,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-14,2009,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32879,0.32727,0.33077,0.33762,0.29654,0.29702,0.30662,0.31725,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-17,2009,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32866,0.32734,0.33048,0.33655,0.29732,0.29735,0.30717,0.3185,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-20,2009,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32846,0.32736,0.33011,0.33535,0.29787,0.29767,0.30758,0.31951,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-23,2009,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3282,0.32733,0.32979,0.334,0.29789,0.29703,0.30939,0.32082,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-26,2009,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32787,0.32729,0.32952,0.33274,0.29756,0.29516,0.31322,0.32274,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-29,2009,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32723,0.3272,0.3296,0.33221,0.29722,0.29301,0.3175,0.32438,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-02-01,2009,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32664,0.32714,0.32971,0.33191,0.29726,0.29151,0.32069,0.32489,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-02-04,2009,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32636,0.32802,0.32945,0.33228,0.29808,0.29082,0.32351,0.32545,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-02-07,2009,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32628,0.32904,0.32922,0.33311,0.29949,0.2906,0.32659,0.32688,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-02-10,2009,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32649,0.32987,0.32958,0.33429,0.30086,0.29106,0.32817,0.32768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-02-13,2009,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3269,0.33012,0.32979,0.33503,0.30158,0.29242,0.3265,0.32635,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-02-16,2009,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32742,0.32943,0.32965,0.33501,0.30195,0.29443,0.32287,0.32382,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-02-19,2009,50,5,upperbuffalo_2009_02_19_120000.jpg,58.46674,62.9582,75.64627,0.31947,0.29668,68.57069,15.13878,73.66358,12.32868,82.73761,10.75353,0.32751,0.00579,0.32891,0.32928,0.33362,0.30223,0.01876,0.29668,0.32072,0.32489,43.01793,NA,0,0,0,0,0.32779,0.32877,0.32944,0.33426,0.30266,0.29672,0.31979,0.32214,0.0071,0.00752,0.0085,0.01012,0.01033,0.01029,0.01112,0.01815,NA
2009-02-22,2009,53,9,upperbuffalo_2009_02_22_120000.jpg,57.26647,62.70619,74.60614,0.32227,0.29431,58.78703,18.8966,62.95453,17.59496,70.00654,17.97815,0.32888,0.00437,0.32824,0.32991,0.33514,0.30354,0.01311,0.29516,0.31907,0.32055,44.1153,NA,0,0,0,0,0.32807,0.32833,0.32941,0.33302,0.30377,0.2993,0.31732,0.32152,0.0043,0.00456,0.00515,0.00613,0.00677,0.00675,0.0073,0.01291,NA
2009-02-25,2009,56,9,upperbuffalo_2009_02_25_120000.jpg,58.04037,65.97354,76.33243,0.3293,0.2897,76.45801,28.93763,81.54067,30.36931,90.87647,33.85294,0.3276,0.00233,0.32765,0.32857,0.32987,0.30692,0.01348,0.30765,0.31375,0.32122,45.23723,NA,0,0,0,0,0.32839,0.32829,0.32971,0.33235,0.30532,0.30221,0.3155,0.32219,0.0039,0.00412,0.00466,0.00555,0.00549,0.00547,0.00592,0.01023,NA
2009-02-28,2009,59,9,upperbuffalo_2009_02_28_120000.jpg,108.14599,115.12652,126.10602,0.32952,0.30954,86.87256,25.06315,94.03064,25.50867,105.38156,27.50226,0.3284,0.00439,0.32735,0.3295,0.33151,0.30226,0.01169,0.29964,0.30891,0.31249,46.38041,NA,0,0,0,0,0.3287,0.32839,0.33004,0.33205,0.30703,0.30469,0.3147,0.32374,0.00389,0.00412,0.00466,0.00554,0.00519,0.00517,0.00559,0.0092,NA
2009-03-03,2009,62,9,upperbuffalo_2009_03_03_120000.jpg,52.37861,54.44687,58.15704,0.33002,0.31748,66.47143,15.32498,70.72969,15.20852,77.62797,16.4553,0.3294,0.00351,0.33002,0.33078,0.33274,0.30864,0.01402,0.30684,0.31896,0.32599,47.54153,NA,0,0,0,0,0.32896,0.32858,0.33032,0.33207,0.30854,0.30635,0.31475,0.32552,0.00368,0.00389,0.0044,0.00524,0.00504,0.00502,0.00543,0.00903,NA
2009-03-06,2009,65,9,upperbuffalo_2009_03_06_120000.jpg,68.94898,76.16212,86.58508,0.32872,0.29758,73.06619,15.56017,77.23661,13.24587,84.16899,11.19642,0.3294,0.00383,0.32872,0.33181,0.33309,0.30965,0.01318,0.30864,0.31022,0.3318,48.7173,NA,0,0,0,0,0.32911,0.32868,0.33048,0.33216,0.30984,0.30778,0.31493,0.3273,0.00374,0.00396,0.00448,0.00533,0.00519,0.00517,0.00559,0.00919,NA
2009-03-09,2009,68,8,upperbuffalo_2009_03_09_120000.jpg,54.70389,59.42804,65.14845,0.33148,0.30513,68.47644,11.55945,71.88436,11.01076,78.3198,11.24173,0.32871,0.00221,0.32859,0.33013,0.33158,0.31257,0.00977,0.31102,0.31361,0.32056,49.90459,NA,0,0,0,0,0.32902,0.32851,0.33037,0.33246,0.31084,0.30891,0.31519,0.32886,0.00357,0.00378,0.00427,0.00508,0.00518,0.00516,0.00558,0.00945,NA
2009-03-12,2009,71,9,upperbuffalo_2009_03_12_120000.jpg,105.19487,110.36041,118.77017,0.3301,0.31465,69.32184,17.76679,71.84004,18.05446,76.66865,19.67543,0.33023,0.00291,0.32938,0.33097,0.33293,0.31745,0.01026,0.31892,0.32549,0.32913,51.10044,NA,0,0,0,0,0.32891,0.32834,0.33023,0.33275,0.31168,0.30982,0.31567,0.33,0.00368,0.0039,0.00441,0.00525,0.00517,0.00515,0.00557,0.00961,NA
2009-03-15,2009,74,9,upperbuffalo_2009_03_15_120000.jpg,55.42764,58.41365,64.24692,0.328,0.31124,77.51267,12.95634,81.6261,11.594,90.0094,12.35904,0.32753,0.00294,0.32689,0.328,0.33213,0.31044,0.01881,0.304,0.31124,0.33972,52.30192,NA,0,0,0,0,0.32891,0.32831,0.33012,0.33268,0.31237,0.31071,0.31627,0.33062,0.00357,0.00378,0.00427,0.00508,0.00495,0.00493,0.00533,0.0092,NA
2009-03-18,2009,77,7,upperbuffalo_2009_03_18_120000.jpg,72.26854,76.55615,86.37098,0.3255,0.30727,84.55927,27.68704,89.04021,28.36919,96.85794,31.23598,0.32918,0.00387,0.32802,0.33072,0.33441,0.31176,0.0195,0.30727,0.32187,0.33864,53.10453,NA,0,0,0,0,0.32893,0.32833,0.33002,0.33253,0.31282,0.31131,0.31713,0.3309,0.00374,0.00396,0.00448,0.00533,0.00471,0.00469,0.00507,0.00865,NA
2009-03-21,2009,80,8,upperbuffalo_2009_03_21_120000.jpg,124.74132,133.44369,146.98784,0.32935,0.30787,83.78845,31.87344,87.2971,32.16317,94.48192,33.68707,0.32825,0.00274,0.32845,0.32975,0.33159,0.31239,0.01947,0.31022,0.31883,0.3366,54.70947,NA,0,0,0,0,0.32914,0.32865,0.33022,0.33238,0.31315,0.31177,0.31803,0.3311,0.00378,0.004,0.00452,0.00539,0.00483,0.00482,0.00521,0.00872,NA
2009-03-24,2009,83,5,upperbuffalo_2009_03_24_090000.jpg,60.63465,68.42198,80.71964,0.32617,0.28904,61.46236,7.12137,66.35984,5.07425,74.05798,5.68832,0.32876,0.00209,0.3281,0.33027,0.33129,0.3038,0.01789,0.30501,0.30771,0.32366,55.10998,NA,0,0,0,0,0.32935,0.32899,0.33045,0.33219,0.31348,0.31226,0.31877,0.33144,0.0039,0.00413,0.00467,0.00556,0.0051,0.00509,0.0055,0.00909,NA
2009-03-27,2009,86,1,upperbuffalo_2009_03_26_090000.jpg,134.13366,137.49566,142.13664,0.3323,0.32418,134.13366,0,137.49566,0,142.13664,0,0.3323,0,0.3323,0.3323,0.3323,0.32418,0,0.32418,0.32418,0.32418,33.13911,NA,0,0,0,0,0.32953,0.32928,0.33058,0.33186,0.31402,0.31306,0.31946,0.33201,0.00371,0.00392,0.00443,0.00528,0.00526,0.00524,0.00567,0.00921,NA
2009-03-30,2009,89,6,upperbuffalo_2009_03_30_120000.jpg,84.18837,85.24842,89.78622,0.32886,0.32477,76.60933,16.8846,79.20754,14.66452,84.7298,12.43872,0.32911,0.00224,0.32904,0.33047,0.33158,0.31645,0.01423,0.31869,0.32427,0.33058,58.28564,NA,0,0,0,0,0.32965,0.3295,0.33066,0.33162,0.31473,0.31415,0.32028,0.33258,0.00429,0.00454,0.00513,0.00611,0.00569,0.00567,0.00614,0.00952,NA
2009-04-02,2009,92,4,upperbuffalo_2009_04_02_090000.jpg,99.86896,108.47224,122.3932,0.32797,0.30196,87.21982,16.51914,92.10122,14.88023,100.82002,14.19151,0.32856,0.00285,0.32824,0.3296,0.33157,0.3099,0.01723,0.30718,0.31833,0.32899,58.67736,NA,0,0,0,0,0.3295,0.32935,0.33045,0.33154,0.31542,0.3152,0.3211,0.33294,0.00504,0.00534,0.00603,0.00718,0.00638,0.00636,0.00688,0.01019,NA
2009-04-05,2009,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32947,0.32933,0.3304,0.33166,0.31585,0.31587,0.3218,0.33285,0.00585,0.00619,0.007,0.00833,0.00682,0.00679,0.00735,0.01064,NA
2009-04-08,2009,98,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32623,0.32637,0.32676,0.32775,0.3168,0.31683,0.32345,0.33315,0.00574,0.00607,0.00686,0.00817,0.00649,0.00647,0.00699,0.01029,NA
2009-04-11,2009,101,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3237,0.32413,0.32395,0.32475,0.31839,0.31825,0.32614,0.3341,0.0065,0.00688,0.00777,0.00925,0.00606,0.00603,0.00653,0.00989,NA
2009-04-14,2009,104,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32368,0.32521,0.32413,0.3252,0.31946,0.31912,0.32824,0.3346,0.00598,0.00609,0.00688,0.00819,0.00622,0.0062,0.0067,0.0101,NA
2009-04-17,2009,107,8,upperbuffalo_2009_04_17_120000.jpg,78.20091,80.6873,85.82073,0.32973,0.31957,90.06792,35.16944,93.49753,36.37452,99.39299,39.08135,0.33039,0.00253,0.33044,0.3317,0.33321,0.31744,0.01103,0.31325,0.32205,0.3325,65.02154,NA,0,0,0,0,0.32604,0.32832,0.32718,0.32864,0.31884,0.31841,0.32813,0.33355,0.00559,0.00553,0.00624,0.00743,0.00641,0.00638,0.0069,0.01034,NA
2009-04-20,2009,110,9,upperbuffalo_2009_04_20_120000.jpg,59.66879,61.37059,63.13844,0.33321,0.32397,75.71823,31.36605,78.43011,30.97583,81.34653,32.28325,0.3335,0.00305,0.33439,0.33614,0.33671,0.31938,0.01855,0.32345,0.32688,0.34088,66.05889,NA,0,0,0,0,0.33527,0.3365,0.33846,0.34046,0.31642,0.31597,0.32563,0.33074,0.00433,0.00451,0.00509,0.00606,0.00592,0.0059,0.00638,0.00987,NA
2009-04-23,2009,113,9,upperbuffalo_2009_04_23_120000.jpg,66.36412,69.08266,65.76316,0.34334,0.32983,73.02009,18.13493,78.71896,17.0747,79.84413,15.76587,0.33982,0.00571,0.34185,0.34334,0.34625,0.31371,0.01863,0.31406,0.32983,0.33583,67.06476,NA,0,0,0,0,0.34682,0.34682,0.35262,0.35529,0.31297,0.31253,0.32187,0.32694,0.00407,0.00429,0.00485,0.00578,0.00524,0.00521,0.00564,0.00919,NA
2009-04-26,2009,116,9,upperbuffalo_2009_04_26_120000.jpg,63.24442,71.42448,64.20549,0.35914,0.31801,69.74611,11.59636,80.20715,12.59961,76.68939,11.72351,0.35382,0.00532,0.35277,0.35473,0.36041,0.30731,0.01046,0.30401,0.31801,0.32063,68.03652,NA,0,0,0,0,0.35958,0.35775,0.36724,0.37052,0.30872,0.30829,0.31721,0.32258,0.0045,0.00444,0.00502,0.00598,0.00494,0.00493,0.00533,0.00881,NA
2009-04-29,2009,119,9,upperbuffalo_2009_04_29_120000.jpg,48.90852,61.75959,49.02365,0.38674,0.30627,67.96816,28.77815,81.72645,26.75854,69.97717,34.94327,0.38128,0.02469,0.37862,0.40635,0.40969,0.30852,0.00934,0.30904,0.31511,0.3202,68.97158,NA,0,0,0,0,0.37203,0.36848,0.38134,0.3853,0.30387,0.30349,0.312,0.31808,0.00488,0.00459,0.00519,0.00618,0.00508,0.00506,0.00548,0.00866,NA
2009-05-02,2009,122,6,upperbuffalo_2009_05_01_150000.jpg,51.38688,67.73639,61.3398,0.37535,0.28475,115.91795,31.41342,127.8768,29.14778,133.21969,34.81308,0.34289,0.01493,0.33649,0.34178,0.35925,0.30508,0.00957,0.30967,0.31111,0.31175,69.8674,NA,1,1,1,1,0.38393,0.37933,0.39498,0.40041,0.29788,0.29761,0.30559,0.31237,0.00463,0.00433,0.00489,0.00582,0.00504,0.00502,0.00543,0.00825,NA
2009-05-05,2009,125,6,upperbuffalo_2009_05_05_120000.jpg,65.98516,91.15518,81.36,0.3822,0.27667,77.06057,30.41442,97.25706,25.2761,93.34449,32.14394,0.37003,0.02113,0.38221,0.38523,0.38707,0.28296,0.01517,0.27651,0.28629,0.30164,70.44162,NA,1,0,0,0,0.39403,0.38893,0.40676,0.41357,0.29077,0.29066,0.29791,0.30504,0.00467,0.00431,0.00487,0.0058,0.00483,0.00481,0.0052,0.00798,NA
2009-05-08,2009,128,9,upperbuffalo_2009_05_08_120000.jpg,125.39469,137.37851,137.30544,0.34338,0.31343,69.95818,28.22741,92.63834,27.63697,76.04772,36.47664,0.40083,0.03753,0.39549,0.43104,0.44135,0.29121,0.01087,0.28818,0.29871,0.30465,71.53186,NA,0,0,0,0,0.3996,0.39612,0.41474,0.42219,0.28364,0.28365,0.29019,0.29755,0.00425,0.00401,0.00454,0.0054,0.00484,0.00482,0.00521,0.00827,NA
2009-05-11,2009,131,9,upperbuffalo_2009_05_11_120000.jpg,42.86937,64.58344,48.21586,0.41488,0.27539,48.61722,12.46175,73.33367,16.53961,58.98872,17.8686,0.40754,0.01902,0.4081,0.41566,0.42501,0.26852,0.01418,0.27273,0.27539,0.28111,72.29598,NA,0,0,0,0,0.40261,0.40104,0.41958,0.42739,0.2776,0.27757,0.28366,0.29133,0.00414,0.00402,0.00454,0.00541,0.00495,0.00493,0.00533,0.00867,NA
2009-05-14,2009,134,6,upperbuffalo_2009_05_14_120000.jpg,41.31816,63.3871,45.78079,0.42122,0.27456,53.44156,13.06558,75.74199,10.09679,64.78428,14.10948,0.39448,0.0294,0.39937,0.41626,0.42749,0.27297,0.02251,0.27595,0.28283,0.29284,73.01158,NA,0,0,0,0,0.40197,0.40229,0.41973,0.42731,0.27231,0.272,0.27807,0.2862,0.00371,0.00375,0.00424,0.00505,0.00477,0.00475,0.00514,0.00868,NA
2009-05-17,2009,137,8,upperbuffalo_2009_05_17_120000.jpg,48.03112,78.96631,54.83278,0.43429,0.26415,62.31689,20.62203,88.22861,16.0492,74.42824,22.69865,0.3987,0.03113,0.39988,0.42861,0.43337,0.27331,0.01471,0.26719,0.27376,0.2883,73.67631,NA,0,0,0,0,0.39897,0.40116,0.4173,0.42448,0.26713,0.26637,0.27268,0.28127,0.00373,0.00395,0.00447,0.00532,0.00464,0.00462,0.005,0.00865,NA
2009-05-20,2009,140,9,upperbuffalo_2009_05_20_120000.jpg,53.9855,85.7539,69.75993,0.40933,0.25769,51.59418,6.57947,81.12494,10.00777,68.32581,3.82485,0.40252,0.01662,0.40601,0.41609,0.42088,0.25577,0.01155,0.26067,0.26183,0.26313,74.28786,NA,0,0,0,0,0.39362,0.39539,0.41086,0.41753,0.26262,0.26143,0.26802,0.27689,0.00362,0.0038,0.00429,0.00511,0.00485,0.00483,0.00523,0.00877,NA
2009-05-23,2009,143,6,upperbuffalo_2009_05_23_120000.jpg,26.92425,42.20705,38.59337,0.3918,0.24994,37.97272,11.54595,58.3776,16.54789,54.40218,15.75759,0.38793,0.00768,0.38866,0.39197,0.39539,0.25094,0.00978,0.25082,0.25911,0.26292,74.66493,NA,0,0,0,0,0.38756,0.38845,0.40305,0.40904,0.25938,0.25797,0.26462,0.2734,0.00374,0.0039,0.00441,0.00525,0.00503,0.00501,0.00542,0.00874,NA
2009-05-26,2009,146,6,upperbuffalo_2009_05_26_120000.jpg,52.27755,77.85207,75.85788,0.37795,0.25379,51.10332,5.20915,74.80963,9.32493,70.99113,8.66278,0.37959,0.01358,0.37727,0.39166,0.39723,0.26001,0.00713,0.25821,0.26444,0.26921,75.34301,NA,0,0,0,0,0.38195,0.38242,0.39569,0.40103,0.25747,0.25577,0.26246,0.27073,0.00361,0.00378,0.00427,0.00508,0.00494,0.00492,0.00532,0.00852,NA
2009-05-29,2009,149,6,upperbuffalo_2009_05_29_120000.jpg,49.55578,79.90852,65.11223,0.41068,0.25469,69.45714,31.94599,91.14817,27.21135,88.39621,31.37021,0.37245,0.02749,0.3675,0.39577,0.40787,0.2715,0.02109,0.26217,0.27552,0.29718,75.64296,NA,0,0,0,0,0.37668,0.37666,0.3886,0.39339,0.25654,0.25438,0.26122,0.26865,0.00374,0.00396,0.00448,0.00533,0.00503,0.00501,0.00542,0.00858,NA
2009-06-01,2009,152,3,upperbuffalo_2009_06_02_090000.jpg,57.51863,82.00212,88.18362,0.36013,0.2526,47.89778,7.31692,71.59204,9.11098,75.66882,10.43148,0.36731,0.0054,0.36865,0.3709,0.37226,0.24503,0.00627,0.24523,0.24892,0.25113,76.16243,NA,0,0,0,0,0.37247,0.37288,0.38404,0.3884,0.25648,0.25419,0.26095,0.26731,0.00378,0.004,0.00452,0.00539,0.00526,0.00524,0.00566,0.00884,NA
