#
# 3-day summary product time series for smokylook
#
# Site: smokylook
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.632529
# Lon: -83.943113
# Elev: 801
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:25:22
# Update Date: 2017-04-18
# Update Time: 05:31:51
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:43:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-11-28,2010,332,10,smokylook_2010_11_28_120100.jpg,69.27799,57.83523,52.41492,0.32215,0.38589,59.6678,21.32983,50.79213,15.26178,45.67224,10.18561,0.32514,0.00216,0.32447,0.32701,0.32811,0.37622,0.02425,0.37535,0.39275,0.4039,32.76755,2,0,0,0,0,0.32456,0.32495,0.32661,0.32813,0.37421,0.37624,0.39185,0.40106,0.005,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2010-12-01,2010,335,12,smokylook_2010_12_01_120200.jpg,78.18814,71.98247,73.47847,0.32185,0.3496,64.0866,14.67732,55.2533,12.22768,51.42932,14.92784,0.32355,0.005,0.32456,0.32691,0.32857,0.37713,0.03868,0.39176,0.40975,0.41372,32.2786,5,0,0,0,0,0.32572,0.32597,0.32759,0.32912,0.3714,0.37388,0.3871,0.39617,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2010-12-04,2010,338,8,smokylook_2010_12_04_140100.jpg,104.18336,103.12476,107.27493,0.32781,0.33118,65.53477,18.02304,62.59577,18.99065,63.24927,20.52705,0.32675,0.00288,0.32749,0.32938,0.32977,0.34528,0.0152,0.34069,0.34544,0.36259,31.66679,1,0,0,0,0,0.32589,0.32615,0.32769,0.32909,0.36967,0.37244,0.38317,0.39136,0.005,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2010-12-07,2010,341,17,smokylook_2010_12_07_120100.jpg,52.20056,45.72984,42.83175,0.32487,0.37084,61.96861,22.18115,51.69463,16.94989,45.05731,11.8744,0.32501,0.003,0.32414,0.32524,0.32916,0.38716,0.02103,0.39065,0.39852,0.40789,31.56069,5,0,0,0,0,0.32574,0.32603,0.3275,0.32878,0.36866,0.3713,0.38042,0.38804,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2010-12-10,2010,344,19,smokylook_2010_12_10_120200.jpg,58.65079,48.96715,44.44389,0.32202,0.3857,62.00826,14.85565,50.75512,11.44253,43.38905,8.51551,0.3247,0.00287,0.32561,0.32661,0.32754,0.39556,0.01639,0.39789,0.4096,0.41081,31.21283,2,0,0,0,0,0.32577,0.32606,0.32734,0.32855,0.36456,0.36465,0.37733,0.38644,0.00489,0.00392,0.00371,0.00366,0.01013,0.01184,0.00981,0.0093,NA
2010-12-13,2010,347,9,smokylook_2010_12_12_160100.jpg,39.46624,38.00454,39.13159,0.32593,0.33847,65.45495,30.0031,62.37079,27.49367,63.28295,26.63722,0.32621,0.00082,0.32631,0.32689,0.32697,0.34038,0.00899,0.33847,0.33977,0.34818,30.90261,5,0,0,0,0,0.32563,0.32592,0.32694,0.32809,0.3598,0.35611,0.37467,0.38605,0.00489,0.00392,0.00371,0.00366,0.01012,0.01184,0.00981,0.0093,NA
2010-12-16,2010,350,20,smokylook_2010_12_16_120200.jpg,50.26306,49.00026,50.31984,0.32758,0.33602,64.48892,22.30081,61.67339,23.74353,62.61578,26.82314,0.32675,0.00187,0.32724,0.32836,0.32889,0.3469,0.0176,0.33753,0.36395,0.37178,30.68305,1,0,0,0,0,0.32545,0.32572,0.32663,0.32775,0.35691,0.35057,0.37357,0.38668,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2010-12-19,2010,353,20,smokylook_2010_12_19_120100.jpg,92.51292,89.77906,92.80075,0.32636,0.3363,63.31602,16.37228,56.10822,17.31019,53.69754,19.9382,0.32359,0.00304,0.32408,0.32582,0.32646,0.37085,0.03135,0.37738,0.39702,0.41067,30.60995,5,0,0,0,0,0.32515,0.32532,0.32641,0.32762,0.35741,0.3501,0.37605,0.39045,0.00489,0.00392,0.0037,0.00365,0.01012,0.01183,0.0098,0.00929,NA
2010-12-22,2010,356,16,smokylook_2010_12_22_120100.jpg,51.75981,49.35085,49.38614,0.32792,0.34393,76.28353,22.35962,71.44143,23.8951,71.21989,27.58726,0.32586,0.00271,0.32635,0.32663,0.32851,0.35425,0.03211,0.33247,0.38461,0.4058,30.62273,1,0,0,0,0,0.3247,0.32473,0.32617,0.32752,0.35974,0.35208,0.38088,0.39662,0.00485,0.00389,0.00367,0.00362,0.01003,0.01173,0.00972,0.00921,NA
2010-12-25,2010,359,21,smokylook_2010_12_25_120100.jpg,84.53876,84.7181,93.42049,0.32252,0.32183,85.17857,19.70002,83.29779,24.65227,89.11637,32.6266,0.32347,0.00192,0.32285,0.32488,0.3264,0.33987,0.0363,0.32188,0.36387,0.39877,30.75652,5,0,0,0,0,0.32432,0.32429,0.32601,0.32748,0.36169,0.35445,0.3844,0.40064,0.00508,0.00408,0.00385,0.0038,0.01052,0.0123,0.01019,0.00966,NA
2010-12-28,2010,362,23,smokylook_2010_12_28_120200.jpg,98.56487,96.67884,103.1578,0.32399,0.33031,95.40364,40.30757,93.16121,43.02,97.73339,48.37931,0.32509,0.00185,0.32464,0.32534,0.3285,0.34181,0.02573,0.33679,0.36641,0.37631,30.9136,5,0,0,0,0,0.32402,0.32404,0.32595,0.32756,0.36404,0.35909,0.38617,0.40093,0.00482,0.00386,0.00365,0.0036,0.00996,0.01165,0.00965,0.00915,NA
2010-12-31,2010,365,10,smokylook_2010_12_31_130100.jpg,38.74601,33.19721,30.11512,0.32528,0.37965,51.67286,9.81901,42.17898,7.85597,36.46216,5.98839,0.32329,0.00388,0.32282,0.32678,0.32787,0.39602,0.0165,0.39548,0.40894,0.41385,31.09281,2,0,0,0,0,0.32374,0.32385,0.32594,0.32769,0.36708,0.36549,0.38753,0.39984,0.00488,0.00392,0.0037,0.00365,0.0101,0.01182,0.00979,0.00928,NA
2011-01-02,2011,2,11,smokylook_2011_01_02_120100.jpg,49.06371,37.9339,32.42991,0.31763,0.41082,68.02738,18.99925,54.34672,13.97337,45.3588,9.38846,0.32348,0.00324,0.32415,0.32616,0.32661,0.40229,0.01826,0.40708,0.4121,0.42267,31.27916,2,0,0,0,0,0.32364,0.3238,0.32596,0.32773,0.36802,0.36792,0.38774,0.39905,0.00503,0.00403,0.00381,0.00376,0.0104,0.01217,0.01008,0.00956,NA
2011-01-05,2011,5,17,smokylook_2011_01_05_120400.jpg,43.07351,34.08206,30.38256,0.31693,0.40054,60.28291,17.79882,53.6306,18.29539,52.3533,22.54729,0.32205,0.00419,0.32193,0.32503,0.32768,0.37002,0.04056,0.38497,0.39954,0.40567,31.71965,2,0,0,0,0,0.32371,0.32404,0.32611,0.32772,0.36689,0.36901,0.38566,0.39577,0.00488,0.00391,0.0037,0.00365,0.0101,0.01182,0.00979,0.00928,NA
2011-01-08,2011,8,21,smokylook_2011_01_08_120100.jpg,58.94686,57.28595,58.80564,0.32728,0.33677,56.64612,10.17039,51.70166,11.68928,51.14556,13.98889,0.3238,0.00381,0.32551,0.32673,0.3285,0.35869,0.02416,0.3567,0.38263,0.3887,32.1576,5,0,0,0,0,0.32382,0.32432,0.32627,0.32769,0.36539,0.36918,0.38347,0.39266,0.00508,0.00408,0.00385,0.0038,0.01052,0.0123,0.01019,0.00966,NA
2011-01-11,2011,11,23,smokylook_2011_01_11_120200.jpg,73.4236,73.34421,78.22325,0.32599,0.32634,76.12045,26.91483,75.89311,27.94461,81.61305,31.15531,0.3249,0.00302,0.32566,0.3268,0.32775,0.32876,0.01552,0.32778,0.33747,0.34713,32.6383,5,0,0,0,0,0.32397,0.3246,0.32624,0.3275,0.36141,0.36347,0.38095,0.39129,0.00495,0.00397,0.00375,0.0037,0.01024,0.01198,0.00993,0.00941,NA
2011-01-14,2011,14,23,smokylook_2011_01_14_120200.jpg,75.53311,71.9961,73.57816,0.32562,0.34161,87.78567,26.21244,82.32512,29.00249,82.73848,34.61328,0.32559,0.00205,0.32562,0.32717,0.32792,0.35361,0.02931,0.35122,0.37435,0.39551,33.17888,5,0,0,0,0,0.32411,0.32482,0.32622,0.32732,0.3576,0.35727,0.37862,0.39065,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2011-01-17,2011,17,13,smokylook_2011_01_17_120100.jpg,46.71611,38.36483,35.06188,0.31933,0.38884,58.02456,16.73817,50.76354,17.22866,47.92183,20.18378,0.32387,0.00258,0.32389,0.32559,0.32664,0.37411,0.02615,0.38311,0.38884,0.40673,33.76213,5,0,0,0,0,0.32406,0.32459,0.32626,0.32721,0.35933,0.35686,0.38001,0.39372,0.00491,0.00393,0.00372,0.00367,0.01015,0.01187,0.00984,0.00932,NA
