#
# 3-day summary product time series for groundhog
#
# Site: groundhog
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 48.2174
# Lon: -82.1555
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:03:22
# Update Date: 2017-04-18
# Update Time: 05:21:02
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:44:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-04-11,2014,101,65,groundhog_2014_04_11_120137.jpg,122.12103,129.64981,120.58892,0.34818,0.32797,128.93179,15.76393,139.30452,15.23946,134.1209,14.70329,0.34625,0.00177,0.34656,0.34764,0.34837,0.32026,0.01052,0.32289,0.32829,0.33161,50.63055,4,0,0,0,0,0.34382,0.34371,0.34601,0.34701,0.31306,0.31509,0.3223,0.32643,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2014-04-14,2014,104,62,groundhog_2014_04_14_120420.jpg,96.45902,112.53629,124.8662,0.33707,0.28892,95.89952,16.36437,108.76972,17.45845,115.28315,16.5622,0.33954,0.00383,0.33786,0.34365,0.3452,0.29933,0.0146,0.29947,0.31256,0.31746,51.70802,5,0,0,0,0,0.34358,0.34316,0.34579,0.34684,0.31173,0.31302,0.32086,0.32458,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2014-04-17,2014,107,63,groundhog_2014_04_17_113138.jpg,105.58949,115.15271,114.5349,0.34346,0.31493,111.59878,12.07921,122.91855,12.73714,123.2753,12.15892,0.34345,0.00179,0.34356,0.34427,0.34552,0.31183,0.00822,0.31207,0.31715,0.32,52.41257,5,0,0,0,0,0.34397,0.3437,0.34607,0.34707,0.31231,0.31335,0.32113,0.32482,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2014-04-20,2014,110,61,groundhog_2014_04_20_113138.jpg,121.45019,135.72057,135.7025,0.34546,0.30913,125.82695,13.34602,137.6437,12.35744,134.15601,12.18834,0.34618,0.00222,0.34616,0.3481,0.34853,0.31624,0.01143,0.31459,0.32535,0.3284,53.78567,4,0,0,0,0,0.34464,0.34474,0.34657,0.34748,0.31378,0.31463,0.32219,0.32604,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2014-04-23,2014,113,62,groundhog_2014_04_23_123136.jpg,116.40297,124.58833,117.95282,0.3471,0.32429,132.33301,20.20737,144.49089,18.30719,141.01551,16.05395,0.3458,0.00309,0.34696,0.34835,0.34919,0.31596,0.01326,0.32039,0.32523,0.32925,54.45278,4,0,0,0,0,0.34538,0.34576,0.34711,0.34792,0.31541,0.31614,0.32319,0.32736,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2014-04-26,2014,116,62,groundhog_2014_04_26_113138.jpg,120.60104,128.26205,120.11929,0.34761,0.32685,131.39552,15.87718,143.37902,14.00941,139.48313,12.44512,0.34616,0.00164,0.34634,0.3472,0.34805,0.31672,0.01011,0.31726,0.32424,0.32929,55.42723,4,0,0,0,0,0.34615,0.34658,0.34761,0.34834,0.31694,0.31756,0.32364,0.32827,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2014-04-29,2014,119,68,groundhog_2014_04_29_113139.jpg,128.7173,139.77844,133.23406,0.34794,0.32041,124.2963,19.002,134.20009,19.30481,128.37232,18.17092,0.34691,0.0019,0.34758,0.34807,0.34872,0.32111,0.00765,0.32136,0.32594,0.33001,56.36801,4,0,0,0,0,0.34695,0.34732,0.34811,0.34878,0.31834,0.31881,0.3238,0.32892,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2014-05-02,2014,122,66,groundhog_2014_05_02_113138.jpg,126.34895,136.85291,130.16049,0.34791,0.3212,120.59377,10.81452,131.49804,12.61754,127.33954,13.73976,0.34653,0.00181,0.34675,0.34777,0.34826,0.31814,0.00972,0.3174,0.32202,0.33147,57.56632,4,0,0,0,0,0.34762,0.34797,0.34861,0.34922,0.3192,0.31954,0.32402,0.32933,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2014-05-05,2014,125,67,groundhog_2014_05_05_113138.jpg,131.21378,139.4596,127.54609,0.35021,0.3295,135.41292,11.76906,147.9913,11.64065,141.24019,11.63633,0.34853,0.00148,0.34885,0.3494,0.34996,0.31883,0.00831,0.32009,0.32363,0.32663,58.42008,4,0,0,0,0,0.3483,0.34875,0.34928,0.34987,0.3193,0.31959,0.32448,0.32936,0.00218,0.00222,0.00196,0.00198,0.00677,0.00793,0.00726,0.00723,NA
2014-05-08,2014,128,68,groundhog_2014_05_08_113139.jpg,133.46251,148.39812,141.71407,0.35035,0.31509,131.89537,16.60998,144.70311,16.86947,137.10936,15.35535,0.34972,0.00184,0.35022,0.35058,0.35116,0.31846,0.00862,0.31861,0.3241,0.32832,59.23253,4,0,0,0,0,0.34894,0.34955,0.35004,0.35061,0.31907,0.31946,0.32522,0.32942,0.00236,0.0024,0.00211,0.00214,0.0073,0.00856,0.00783,0.00781,NA
2014-05-11,2014,131,69,groundhog_2014_05_11_113140.jpg,123.97941,131.6958,119.57897,0.35095,0.33039,134.77569,12.82462,145.79145,12.39818,136.69322,11.98393,0.34947,0.00138,0.34971,0.3503,0.35105,0.32288,0.00648,0.32257,0.32942,0.33134,60.00157,2,0,0,0,0,0.34907,0.34984,0.35043,0.35101,0.31906,0.31985,0.32639,0.33031,0.00238,0.00242,0.00213,0.00216,0.00737,0.00864,0.00791,0.00788,NA
2014-05-14,2014,134,67,groundhog_2014_05_14_113139.jpg,127.14261,134.91057,122.06728,0.35122,0.331,124.29001,20.60689,137.28501,18.89838,132.72531,16.2688,0.34806,0.00391,0.35039,0.35101,0.35138,0.31435,0.01594,0.31667,0.32704,0.33301,60.72576,2,0,0,0,0,0.34855,0.3495,0.35032,0.35093,0.31946,0.32091,0.32803,0.33234,0.00246,0.00251,0.00221,0.00224,0.00764,0.00896,0.0082,0.00817,NA
2014-05-17,2014,137,37,groundhog_2014_05_17_113138.jpg,140.3451,151.03309,141.61963,0.34881,0.32412,131.02484,14.17865,141.3648,14.50805,134.43524,15.10639,0.34747,0.00233,0.34781,0.34916,0.34994,0.32216,0.01329,0.32437,0.3295,0.33429,61.18208,2,0,0,0,0,0.34764,0.34851,0.3498,0.3505,0.32045,0.32292,0.32932,0.33474,0.00415,0.00423,0.00372,0.00377,0.01288,0.0151,0.01381,0.01377,NA
2014-05-20,2014,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34955,0.34995,0.35176,0.35266,0.3236,0.32673,0.33097,0.33692,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-23,2014,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35617,0.35599,0.35813,0.35935,0.32895,0.3319,0.33401,0.33908,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-26,2014,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36552,0.36498,0.36736,0.36894,0.33479,0.33729,0.33776,0.34169,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-29,2014,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38454,0.38541,0.38795,0.38996,0.3402,0.34231,0.34437,0.3479,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-01,2014,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40054,0.40286,0.40538,0.40763,0.34257,0.34456,0.34881,0.35229,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-04,2014,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40261,0.40456,0.40684,0.4089,0.34045,0.34274,0.34689,0.35011,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-07,2014,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40208,0.40339,0.40533,0.40706,0.33669,0.33936,0.34338,0.3463,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-10,2014,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40102,0.40181,0.40351,0.405,0.33345,0.33634,0.34033,0.34298,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-13,2014,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39913,0.39974,0.4014,0.40282,0.33046,0.33345,0.3378,0.34031,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-16,2014,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39669,0.39724,0.39887,0.40023,0.32747,0.33045,0.33526,0.33775,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-19,2014,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3948,0.39531,0.39684,0.3981,0.32551,0.32814,0.33311,0.3358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-22,2014,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39285,0.39339,0.39479,0.39595,0.32408,0.32617,0.3312,0.33422,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-25,2014,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39115,0.39174,0.39303,0.39411,0.32298,0.32479,0.32975,0.33297,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-28,2014,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38968,0.39034,0.39156,0.39258,0.32209,0.32414,0.32872,0.33187,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-01,2014,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38841,0.38916,0.39033,0.3913,0.32162,0.32401,0.32816,0.33116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-04,2014,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3876,0.38838,0.38953,0.39044,0.3218,0.3244,0.32837,0.33126,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-07,2014,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38704,0.38784,0.38902,0.38988,0.32229,0.32508,0.32907,0.33187,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-10,2014,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38641,0.38726,0.3885,0.38932,0.32253,0.32531,0.32961,0.33244,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-13,2014,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38556,0.38653,0.38789,0.38861,0.32256,0.32479,0.32996,0.33288,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-16,2014,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38477,0.38584,0.3873,0.38796,0.32252,0.32417,0.33019,0.33328,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-19,2014,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38407,0.3852,0.3867,0.38744,0.32197,0.32356,0.32992,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-22,2014,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38342,0.38459,0.38611,0.38701,0.32119,0.32293,0.32944,0.33336,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-25,2014,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38294,0.38414,0.38563,0.38666,0.32087,0.32281,0.32934,0.33352,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-28,2014,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38278,0.38401,0.3854,0.38647,0.32131,0.32354,0.32988,0.33392,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-31,2014,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3827,0.38392,0.3852,0.38628,0.32211,0.32454,0.33061,0.33447,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-03,2014,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38251,0.38367,0.38491,0.38597,0.32312,0.32546,0.33136,0.33524,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-06,2014,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38235,0.38344,0.38463,0.38562,0.32444,0.32661,0.33232,0.33622,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-09,2014,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38222,0.3832,0.38435,0.38523,0.32613,0.32807,0.33358,0.33748,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-12,2014,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38212,0.38295,0.38406,0.38479,0.3282,0.32985,0.33514,0.33905,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-15,2014,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38206,0.38269,0.38376,0.38429,0.33061,0.33191,0.33696,0.34089,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
