#
# 3-day summary product time series for groundhog
#
# Site: groundhog
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 48.2174
# Lon: -82.1555
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:40:14
# Update Date: 2017-02-20
# Update Time: 10:40:16
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:44:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-07-24,2008,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38203,0.38259,0.38427,0.38529,0.29686,0.29921,0.30339,0.30771,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-27,2008,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.382,0.38271,0.38418,0.385,0.29767,0.29975,0.30406,0.30781,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-30,2008,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38194,0.38276,0.3841,0.3848,0.29838,0.30021,0.30465,0.30801,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-02,2008,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38185,0.38276,0.38402,0.3847,0.29902,0.30065,0.30525,0.30833,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-05,2008,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38169,0.3827,0.38393,0.38479,0.29952,0.301,0.30581,0.30876,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-08,2008,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38152,0.38258,0.38383,0.38494,0.29997,0.30135,0.3064,0.30931,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-11,2008,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3813,0.38242,0.38374,0.38499,0.30023,0.30154,0.30691,0.31,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-14,2008,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3811,0.38223,0.38364,0.3849,0.30058,0.30188,0.30751,0.31084,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-17,2008,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38104,0.38215,0.38356,0.38443,0.30144,0.30297,0.30864,0.31209,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-20,2008,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38094,0.38201,0.38342,0.38401,0.30237,0.30415,0.30987,0.31341,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-23,2008,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38075,0.38172,0.38315,0.38408,0.30325,0.30514,0.31102,0.31448,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-26,2008,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38046,0.38136,0.38283,0.38418,0.30422,0.30619,0.31214,0.3155,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-29,2008,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37975,0.38067,0.38238,0.38378,0.30486,0.30669,0.31244,0.31589,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-01,2008,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37907,0.38002,0.38197,0.38317,0.30582,0.3075,0.31302,0.31656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-04,2008,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37852,0.37953,0.38166,0.38228,0.30697,0.30845,0.31401,0.3176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-07,2008,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37859,0.37965,0.38184,0.38244,0.30804,0.30976,0.31535,0.31864,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-10,2008,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37865,0.37978,0.382,0.38286,0.31029,0.3124,0.31811,0.32116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-13,2008,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37935,0.3806,0.38282,0.38337,0.31569,0.31873,0.32455,0.32768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-16,2008,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37951,0.38084,0.38304,0.38377,0.3231,0.32706,0.33302,0.33639,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-19,2008,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37759,0.37897,0.38126,0.38457,0.33649,0.34105,0.34761,0.35185,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-22,2008,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37471,0.37612,0.37846,0.38353,0.34973,0.35467,0.36177,0.36687,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-25,2008,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36982,0.37115,0.37346,0.37682,0.36147,0.36598,0.37299,0.37864,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-28,2008,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36442,0.36563,0.36788,0.36835,0.37001,0.37386,0.38065,0.38677,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-01,2008,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35926,0.36015,0.3622,0.36123,0.36371,0.36662,0.37314,0.37927,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-04,2008,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35424,0.35479,0.35659,0.35563,0.35458,0.35651,0.3627,0.3687,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-07,2008,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35115,0.35142,0.35233,0.35302,0.35124,0.35341,0.35534,0.36024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-10,2008,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34878,0.34881,0.3488,0.3511,0.34636,0.34881,0.34665,0.35044,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-13,2008,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34709,0.34688,0.34639,0.34778,0.34518,0.34678,0.34405,0.34854,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-16,2008,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34501,0.34475,0.34435,0.34471,0.33823,0.33911,0.3385,0.34361,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-19,2008,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34188,0.34176,0.3424,0.34125,0.32087,0.32165,0.32754,0.33254,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-22,2008,296,21,groundhog_2008_10_22_123136.jpg,116.18761,125.68994,128.42265,0.33943,0.31377,133.40474,14.87132,144.58246,13.59714,146.87664,12.20524,0.34026,0.00156,0.34025,0.34093,0.34223,0.31362,0.00977,0.31437,0.31953,0.32418,30.30367,2,0,0,0,0,0.34017,0.34021,0.3412,0.34195,0.31144,0.31181,0.31942,0.32452,0.00461,0.00438,0.00442,0.00421,0.01315,0.01415,0.01445,0.01494,NA
2008-10-25,2008,299,38,groundhog_2008_10_25_113139.jpg,126.29439,150.21253,172.00424,0.33491,0.28159,131.14466,14.51653,146.48909,12.1815,154.06247,13.41825,0.33932,0.00258,0.33951,0.3414,0.34241,0.3035,0.0163,0.30211,0.31698,0.32406,29.60568,2,0,0,0,0,0.33972,0.33985,0.34103,0.34122,0.30806,0.3081,0.3174,0.32289,0.00282,0.00268,0.0027,0.00264,0.00805,0.00866,0.00884,0.00914,NA
2008-10-28,2008,302,27,groundhog_2008_10_28_120138.jpg,126.80859,144.51627,157.7846,0.33678,0.29552,122.0766,10.08247,140.87202,9.97768,155.76456,14.82389,0.33646,0.00283,0.33678,0.33854,0.33918,0.29168,0.01543,0.29385,0.30216,0.30591,28.58307,4,0,0,0,0,0.33971,0.33986,0.34137,0.3414,0.30694,0.30663,0.31759,0.32397,0.00247,0.00235,0.00237,0.00254,0.00705,0.00758,0.00774,0.008,NA
2008-10-31,2008,305,27,groundhog_2008_10_31_120136.jpg,124.99913,135.09019,135.65976,0.34135,0.31585,142.61246,19.94103,151.77349,17.44044,149.66299,14.10666,0.34178,0.00124,0.34175,0.34251,0.34295,0.32035,0.00962,0.31766,0.32487,0.33238,27.70375,2,0,0,0,0,0.33917,0.33932,0.34128,0.34207,0.30422,0.30368,0.31563,0.32294,0.00253,0.0024,0.00243,0.0025,0.00721,0.00776,0.00793,0.00819,NA
2008-11-03,2008,308,28,groundhog_2008_11_03_130136.jpg,130.10193,150.17606,164.93967,0.33731,0.29222,134.03539,15.14682,149.70629,11.11628,158.14889,11.31265,0.33877,0.0026,0.33896,0.34096,0.34213,0.30285,0.01725,0.30344,0.31818,0.32789,26.63876,2,0,0,0,0,0.33793,0.33805,0.34046,0.3419,0.29966,0.29926,0.31097,0.31864,0.00245,0.00233,0.00235,0.00224,0.00699,0.00752,0.00768,0.00794,NA
2008-11-06,2008,311,26,groundhog_2008_11_06_113136.jpg,132.99451,140.84837,135.59281,0.34401,0.32482,128.39394,13.33728,144.05764,9.43334,151.57619,10.84443,0.33966,0.00362,0.33966,0.34312,0.34415,0.30235,0.01971,0.30192,0.32087,0.32571,25.42766,2,0,0,0,0,0.33645,0.33652,0.33932,0.34091,0.29462,0.29443,0.30554,0.31348,0.00242,0.00231,0.00233,0.0025,0.00692,0.00745,0.0076,0.00786,NA
2008-11-09,2008,314,27,groundhog_2008_11_09_110140.jpg,89.14319,110.26801,136.83647,0.32794,0.26511,97.4861,16.18106,117.19769,18.7056,138.70681,19.9106,0.33126,0.00368,0.33146,0.33469,0.33555,0.27538,0.01169,0.274,0.27934,0.29457,24.84899,5,0,0,0,0,0.33509,0.33505,0.3381,0.33862,0.29011,0.28997,0.30083,0.30965,0.00231,0.0022,0.00222,0.00224,0.0066,0.0071,0.00725,0.00749,NA
2008-11-12,2008,317,22,groundhog_2008_11_12_113139.jpg,79.77498,92.74566,108.17382,0.33042,0.28421,89.95171,12.70807,107.17874,14.585,126.61601,13.68093,0.33063,0.00393,0.33012,0.33443,0.33523,0.27734,0.00656,0.27832,0.28343,0.28549,24.01974,5,0,0,0,0,0.33358,0.33343,0.33664,0.33666,0.28533,0.28526,0.2957,0.30518,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2008-11-15,2008,320,24,groundhog_2008_11_15_120137.jpg,119.93282,128.85743,130.50497,0.33973,0.3162,117.92823,11.01569,137.06649,9.50873,156.02913,18.04262,0.33355,0.00562,0.33388,0.33643,0.33956,0.28737,0.02372,0.28944,0.30309,0.31212,23.06661,4,0,0,0,0,0.33191,0.33174,0.33479,0.33738,0.28045,0.28059,0.29007,0.29917,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2008-11-18,2008,323,28,groundhog_2008_11_18_113137.jpg,126.41852,140.59478,149.42806,0.33761,0.30357,114.85267,8.45812,136.53003,8.61471,159.57888,13.14928,0.33224,0.00279,0.33177,0.33304,0.33631,0.27959,0.01294,0.27819,0.28469,0.29611,22.57442,4,0,0,0,0,0.33026,0.33009,0.33286,0.33784,0.27593,0.27623,0.28467,0.29315,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2008-11-21,2008,326,18,groundhog_2008_11_21_123136.jpg,85.2569,100.9899,121.1321,0.32855,0.27737,92.68985,13.2204,108.70965,10.77238,127.3922,7.13804,0.33032,0.00484,0.32946,0.3333,0.33761,0.28083,0.01745,0.27901,0.29208,0.30631,21.61049,5,0,0,0,0,0.3289,0.32878,0.33109,0.33453,0.27256,0.27268,0.28068,0.28845,0.00238,0.00226,0.00228,0.00224,0.00678,0.00729,0.00745,0.0077,NA
2008-11-24,2008,329,19,groundhog_2008_11_24_110139.jpg,81.14111,99.22595,122.75052,0.32735,0.26769,85.26874,6.9124,105.3822,6.04991,131.97419,5.75895,0.32656,0.00281,0.32716,0.32922,0.32944,0.26401,0.01069,0.26601,0.27325,0.27576,20.81485,5,0,0,0,0,0.32769,0.3276,0.32948,0.33056,0.26978,0.26966,0.2774,0.28446,0.00249,0.00237,0.00239,0.0025,0.00712,0.00766,0.00782,0.00808,NA
2008-11-27,2008,332,15,groundhog_2008_11_27_113140.jpg,71.73587,87.52538,109.85895,0.32523,0.26656,74.56703,7.22936,93.15657,8.74549,119.4434,10.68213,0.32427,0.0031,0.32442,0.32573,0.32693,0.25963,0.00966,0.26072,0.2628,0.26531,20.63305,5,0,0,0,0,0.32612,0.32606,0.3278,0.32808,0.26627,0.26591,0.27314,0.27968,0.0023,0.00219,0.00221,0.00235,0.00656,0.00706,0.00721,0.00745,NA
2008-11-30,2008,335,15,groundhog_2008_11_30_113139.jpg,70.44755,85.85803,108.36876,0.32439,0.26617,74.4148,7.26002,92.93709,11.24578,119.30584,16.51813,0.32422,0.00143,0.32429,0.32493,0.32555,0.26033,0.00817,0.25843,0.26612,0.26935,20.12529,5,0,0,0,0,0.32493,0.32487,0.32654,0.32709,0.26377,0.26318,0.26994,0.27596,0.00247,0.00235,0.00237,0.00264,0.00706,0.0076,0.00776,0.00802,NA
2008-12-03,2008,338,13,groundhog_2008_12_03_123136.jpg,81.38212,98.92492,121.88481,0.32736,0.26931,74.39791,9.59075,89.30676,9.21378,110.06223,10.46402,0.32609,0.00396,0.32552,0.32736,0.33234,0.27136,0.01511,0.26855,0.27598,0.289,19.54484,5,0,0,0,0,0.32465,0.32456,0.3261,0.32896,0.26373,0.26296,0.26949,0.27508,0.00269,0.00255,0.00258,0.00264,0.00766,0.00824,0.00842,0.0087,NA
2008-12-06,2008,341,4,groundhog_2008_12_05_123134.jpg,78.6823,91.38032,107.11027,0.32969,0.28387,78.53296,1.57427,96.09543,2.87016,121.11965,9.69053,0.32505,0.00342,0.32494,0.3274,0.32877,0.26606,0.01375,0.26664,0.27562,0.28057,19.29736,1,0,0,0,0,0.32562,0.3254,0.32698,0.32962,0.26754,0.26635,0.27315,0.27923,0.00275,0.00262,0.00264,0.0031,0.00786,0.00846,0.00864,0.00893,NA
2008-12-09,2008,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32702,0.32668,0.32839,0.33006,0.27254,0.27103,0.27846,0.28508,0.00303,0.00288,0.00291,0.00398,0.00864,0.0093,0.0095,0.00981,NA
2008-12-12,2008,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32902,0.32899,0.33071,0.33106,0.27898,0.27832,0.28629,0.29164,0.00282,0.00268,0.0027,0.00323,0.00803,0.00864,0.00883,0.00912,NA
2008-12-15,2008,350,14,groundhog_2008_12_15_122603.jpg,105.49202,129.9745,161.89439,0.32709,0.26548,107.44467,6.35646,127.49112,5.875,151.26434,8.22555,0.33012,0.00198,0.33007,0.33061,0.33142,0.27818,0.00975,0.27733,0.28049,0.28433,18.51721,5,0,0,0,0,0.33087,0.3311,0.33298,0.33268,0.28463,0.28474,0.29368,0.29773,0.00289,0.00275,0.00278,0.00318,0.00826,0.00889,0.00908,0.00938,NA
2008-12-18,2008,353,16,groundhog_2008_12_18_113139.jpg,100.73473,110.42746,117.28487,0.33621,0.3067,97.09917,8.07264,112.06477,6.66924,129.15318,9.29837,0.33122,0.0034,0.32991,0.33455,0.33571,0.28693,0.01578,0.28236,0.30181,0.30708,18.42888,5,0,0,0,0,0.3313,0.3314,0.33393,0.33502,0.28524,0.28521,0.29628,0.30033,0.00261,0.00248,0.0025,0.0024,0.00744,0.00801,0.00818,0.00845,NA
2008-12-21,2008,356,23,groundhog_2008_12_21_113139.jpg,85.7736,101.44847,123.12532,0.32689,0.27638,104.87178,15.74518,117.32065,13.6114,129.30901,8.14988,0.33338,0.00436,0.33556,0.33694,0.33766,0.29701,0.01488,0.30395,0.30849,0.31138,18.38178,5,0,0,0,0,0.33135,0.33121,0.33452,0.33689,0.28469,0.2842,0.29788,0.30218,0.00247,0.00235,0.00237,0.00264,0.00706,0.0076,0.00776,0.00802,NA
2008-12-24,2008,359,19,groundhog_2008_12_24_113138.jpg,94.42141,112.27957,134.08128,0.32948,0.27707,92.6084,10.02395,107.79165,11.03808,124.69971,15.30343,0.33155,0.00336,0.33123,0.33464,0.33606,0.28515,0.01672,0.28059,0.30355,0.30723,18.42558,5,0,0,0,0,0.33047,0.32987,0.33445,0.33675,0.28174,0.28007,0.29824,0.30289,0.00241,0.0023,0.00232,0.0025,0.00689,0.00741,0.00757,0.00782,NA
2008-12-27,2008,362,27,groundhog_2008_12_27_113138.jpg,97.75197,112.54774,124.49854,0.33617,0.29197,83.38847,8.74253,103.09637,9.64362,126.91584,16.46733,0.32909,0.00513,0.32774,0.33437,0.33549,0.26662,0.02067,0.26806,0.28683,0.29053,18.59015,5,0,0,0,0,0.32944,0.32824,0.33371,0.33552,0.27837,0.27471,0.29682,0.30213,0.00235,0.00223,0.00225,0.00224,0.0067,0.00721,0.00736,0.00761,NA
2008-12-30,2008,365,13,groundhog_2008_12_30_103138.jpg,95.14833,104.83429,112.61252,0.33537,0.30438,74.59933,10.70118,88.3408,8.37767,107.14956,5.52888,0.32676,0.00494,0.32415,0.33094,0.3346,0.2751,0.01841,0.2653,0.29041,0.3025,18.65282,5,0,0,0,0,0.32832,0.32661,0.33265,0.3341,0.27497,0.26951,0.29432,0.30065,0.00242,0.00231,0.00233,0.0025,0.00692,0.00745,0.0076,0.00786,NA
2009-01-02,2009,2,14,groundhog_2009_01_02_123137.jpg,67.57958,79.63146,95.25993,0.32842,0.27871,73.01349,6.5566,87.40806,5.89521,107.41608,9.39982,0.32634,0.0045,0.32445,0.33031,0.33249,0.27271,0.01741,0.26818,0.28976,0.29645,18.97052,5,0,0,0,0,0.32745,0.32565,0.33139,0.33398,0.27334,0.2674,0.2909,0.29947,0.00231,0.0022,0.00222,0.00224,0.0066,0.0071,0.00725,0.00749,NA
2009-01-05,2009,5,14,groundhog_2009_01_05_113136.jpg,81.18859,90.72398,99.72835,0.33398,0.29888,74.38524,8.22763,90.42799,9.60745,111.75294,15.79671,0.32697,0.00526,0.32462,0.33203,0.33438,0.2697,0.02251,0.25878,0.29696,0.29975,19.28657,5,0,0,0,0,0.32672,0.32498,0.33021,0.33411,0.27241,0.26654,0.28766,0.29825,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2009-01-08,2009,8,8,groundhog_2009_01_08_110138.jpg,87.80392,97.70246,106.51553,0.33457,0.30068,74.91968,8.89275,87.23581,8.57595,102.96678,8.88427,0.32886,0.00391,0.32784,0.3309,0.33486,0.28221,0.0137,0.27811,0.29312,0.3015,19.53379,5,0,0,0,0,0.32638,0.3251,0.32964,0.33387,0.27278,0.26863,0.28637,0.2975,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2009-01-11,2009,11,9,groundhog_2009_01_11_140137.jpg,70.31309,86.51248,109.23944,0.32516,0.26427,71.41201,8.95715,86.69565,7.33586,108.44914,6.4747,0.32498,0.00539,0.32326,0.32516,0.33401,0.26721,0.01773,0.26323,0.26509,0.29874,18.88846,5,0,0,0,0,0.32635,0.3256,0.32936,0.33352,0.27393,0.27183,0.28572,0.29703,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2009-01-14,2009,14,5,groundhog_2009_01_13_153136.jpg,82.6759,93.96337,107.58635,0.33059,0.29088,73.38143,6.83518,85.58687,5.69365,102.82131,3.11222,0.32673,0.00423,0.32911,0.33041,0.33052,0.27976,0.01194,0.28755,0.28883,0.29006,20.44512,1,0,0,0,0,0.32658,0.32613,0.32934,0.33286,0.27467,0.27442,0.28465,0.29598,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2009-01-17,2009,17,11,groundhog_2009_01_17_133134.jpg,71.9819,86.00073,104.79315,0.32728,0.27393,73.87631,10.44262,86.74581,7.79195,103.7447,6.6815,0.32784,0.00577,0.32738,0.33377,0.33504,0.27846,0.02183,0.28038,0.30079,0.30412,21.39173,5,0,0,0,0,0.32749,0.32723,0.33006,0.33269,0.27772,0.27865,0.2863,0.29658,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2009-01-20,2009,20,9,groundhog_2009_01_20_113139.jpg,88.3125,100.0709,111.5053,0.33369,0.29448,70.94261,6.96674,85.11541,6.14322,105.00272,4.2093,0.32586,0.00377,0.32418,0.32682,0.33162,0.27125,0.01059,0.26814,0.27483,0.28565,22.03785,5,0,0,0,0,0.32859,0.32849,0.33102,0.33309,0.28113,0.28301,0.28871,0.29755,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2009-01-23,2009,23,6,groundhog_2009_01_23_140138.jpg,71.32259,81.81162,95.23572,0.32939,0.28716,79.77557,10.52982,93.98575,9.29152,111.89322,11.13888,0.32888,0.00404,0.32893,0.33086,0.33343,0.27895,0.01964,0.28179,0.28791,0.29779,20.56548,5,0,0,0,0,0.32999,0.33008,0.33216,0.33434,0.28497,0.28725,0.29226,0.29924,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2009-01-26,2009,26,10,groundhog_2009_01_26_103137.jpg,100.59594,111.90243,120.39489,0.33615,0.30219,97.6724,11.74609,108.58682,11.07689,117.91138,9.56418,0.33484,0.00185,0.33469,0.33586,0.33723,0.30072,0.00919,0.30073,0.30223,0.31068,22.60274,5,0,0,0,0,0.33132,0.33154,0.33325,0.33558,0.28832,0.29057,0.29555,0.30097,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2009-01-29,2009,29,6,groundhog_2009_01_29_123138.jpg,80.77432,94.99882,113.43097,0.32848,0.2793,88.40501,5.44275,99.98635,4.87745,111.83981,4.5253,0.33298,0.00259,0.33354,0.33471,0.33567,0.2943,0.00808,0.2967,0.30001,0.30214,24.02306,5,0,0,0,0,0.33185,0.33216,0.33359,0.33577,0.28875,0.29049,0.29577,0.30158,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2009-02-01,2009,32,8,groundhog_2009_02_01_110139.jpg,98.03165,108.4614,116.07889,0.33624,0.30391,101.56817,14.42424,115.00045,11.90101,127.96519,9.07008,0.33355,0.00427,0.33561,0.33619,0.33661,0.2937,0.01793,0.3008,0.30418,0.30774,24.47874,5,0,0,0,0,0.3323,0.33271,0.33393,0.33536,0.28897,0.29016,0.29594,0.30235,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
