#
# 3-day summary product time series for umichbiological2
#
# Site: umichbiological2
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 45.5625
# Lon: -84.6976
# Elev: 240
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:33:51
# Update Date: 2017-04-18
# Update Time: 05:37:37
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:09:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-02-16,2012,47,48,umichbiological2_2012_02_16_120126.jpg,91.4219,127.25932,110.03834,0.38714,0.27812,89.27503,7.84976,121.59037,11.08209,104.53467,14.14461,0.38573,0.00447,0.38616,0.3885,0.38963,0.28367,0.01518,0.27893,0.29042,0.3084,32.25026,4,0,0,0,0,0.38666,0.3871,0.38887,0.38998,0.29553,0.29334,0.30729,0.31511,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2012-02-19,2012,50,50,umichbiological2_2012_02_19_120126.jpg,81.7674,106.66625,84.25623,0.39116,0.29985,95.38924,16.36137,122.10751,16.51911,97.2014,12.55645,0.38817,0.00255,0.38836,0.38988,0.39089,0.30211,0.01559,0.30025,0.31539,0.31869,33.48764,5,0,0,0,0,0.38662,0.38701,0.3889,0.39003,0.29273,0.29087,0.30448,0.31141,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2012-02-22,2012,53,47,umichbiological2_2012_02_22_120125.jpg,79.25631,109.3408,93.8044,0.38718,0.28065,86.19067,12.16514,117.02894,17.83545,99.07938,18.33651,0.38737,0.00287,0.38764,0.38933,0.39076,0.28575,0.01029,0.28592,0.29213,0.29808,34.4063,4,0,0,0,0,0.38715,0.3875,0.38949,0.39066,0.28748,0.28518,0.3001,0.3071,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2012-02-25,2012,56,51,umichbiological2_2012_02_25_120125.jpg,90.00845,112.12206,86.86293,0.38797,0.31145,98.20627,14.57882,129.67587,20.14615,108.03,21.26794,0.38642,0.00337,0.38711,0.38889,0.38999,0.29334,0.0158,0.29263,0.30945,0.31194,35.67861,4,0,0,0,0,0.38799,0.3883,0.39037,0.3916,0.28104,0.27804,0.29503,0.30252,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2012-02-28,2012,59,49,umichbiological2_2012_02_28_113127.jpg,90.06588,118.98384,98.28256,0.38715,0.29306,93.15048,16.32509,127.92901,25.09897,110.83221,25.3434,0.38564,0.00369,0.38644,0.38803,0.38896,0.28189,0.01253,0.28206,0.29166,0.29897,36.80287,4,0,0,0,0,0.38869,0.38898,0.3911,0.39238,0.27782,0.27459,0.29279,0.3008,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2012-03-02,2012,62,52,umichbiological2_2012_03_02_120126.jpg,81.99066,109.86333,90.73405,0.38878,0.29014,66.49707,10.31233,98.34692,10.8972,85.59883,10.36168,0.39304,0.00412,0.39231,0.3965,0.3983,0.26497,0.01815,0.26033,0.27519,0.28971,37.94189,5,0,0,0,0,0.38931,0.38957,0.39167,0.39301,0.27949,0.27664,0.29495,0.30389,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2012-03-05,2012,65,35,umichbiological2_2012_03_05_120123.jpg,61.81218,104.12088,100.79965,0.39036,0.23174,73.04463,13.9905,108.86393,11.25519,96.26631,14.34641,0.39149,0.00206,0.39165,0.39282,0.39418,0.26232,0.03795,0.24922,0.30254,0.3108,39.09312,1,0,0,0,0,0.38997,0.39017,0.39222,0.39365,0.28388,0.28163,0.29951,0.30973,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2012-03-08,2012,68,56,umichbiological2_2012_03_08_120128.jpg,70.67831,94.17374,77.31309,0.38888,0.29186,88.10072,15.34821,116.33479,18.42148,95.21553,17.96367,0.38865,0.00493,0.38945,0.39162,0.39313,0.29398,0.01371,0.29223,0.29789,0.31287,40.25341,4,0,0,0,0,0.39031,0.39051,0.39252,0.39402,0.2896,0.28814,0.3046,0.31539,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2012-03-11,2012,71,56,umichbiological2_2012_03_11_120126.jpg,99.92619,124.77629,92.13021,0.39382,0.31539,96.86846,19.83894,123.82894,22.37775,97.39881,20.68622,0.38971,0.00369,0.39041,0.39153,0.39266,0.30432,0.0202,0.31503,0.3177,0.32585,41.41941,4,0,0,0,0,0.39007,0.39035,0.39231,0.39383,0.30061,0.30087,0.31291,0.3227,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2012-03-14,2012,74,56,umichbiological2_2012_03_14_120127.jpg,105.54265,129.81781,94.34055,0.39374,0.32012,108.80548,17.41075,131.72411,17.0679,98.07097,11.96714,0.38931,0.0031,0.38928,0.39155,0.3937,0.32038,0.01121,0.32145,0.32686,0.33402,42.58961,4,0,0,0,0,0.38958,0.38999,0.39189,0.39344,0.31149,0.31352,0.32081,0.32924,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2012-03-17,2012,77,56,umichbiological2_2012_03_17_120127.jpg,107.75648,130.60967,94.74631,0.39209,0.32348,116.87336,12.08524,140.38158,11.66445,103.35152,9.24372,0.38947,0.00247,0.38953,0.39126,0.39271,0.32381,0.00937,0.32448,0.32711,0.33429,43.76024,2,0,0,0,0,0.38884,0.38947,0.39137,0.39297,0.31528,0.31786,0.32291,0.33017,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2012-03-20,2012,80,58,umichbiological2_2012_03_20_120125.jpg,110.21641,139.83812,107.44272,0.39116,0.3083,116.03064,11.85334,139.96426,10.70626,103.15358,10.45755,0.38992,0.00317,0.3904,0.39245,0.39376,0.32289,0.01498,0.32711,0.33213,0.3376,44.94045,2,0,0,0,0,0.38789,0.3888,0.39072,0.39238,0.31643,0.31901,0.32271,0.32863,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2012-03-23,2012,83,56,umichbiological2_2012_03_23_120127.jpg,111.77059,142.94837,113.13315,0.3886,0.30385,111.95819,9.3702,139.30609,11.17115,111.40465,12.56494,0.38447,0.0069,0.38667,0.38936,0.39134,0.3089,0.00653,0.30912,0.31221,0.31779,46.13368,2,0,0,0,0,0.38728,0.38838,0.3903,0.39197,0.3167,0.31905,0.32223,0.3272,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2012-03-26,2012,86,59,umichbiological2_2012_03_26_120121.jpg,114.0391,139.31349,102.5775,0.39141,0.3204,111.15144,14.74707,136.71299,15.2752,104.42504,12.43165,0.38833,0.00456,0.38926,0.39119,0.39222,0.31514,0.00985,0.31945,0.32243,0.32508,47.31996,2,0,0,0,0,0.38715,0.38831,0.39013,0.39175,0.31604,0.31803,0.32149,0.32614,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2012-03-29,2012,89,64,umichbiological2_2012_03_29_120126.jpg,111.81703,138.77381,108.50393,0.38645,0.31139,114.24096,9.4998,143.88757,13.60024,116.01096,14.70375,0.38473,0.00522,0.38645,0.38737,0.38991,0.30587,0.01056,0.30635,0.30969,0.31628,48.49786,2,0,0,0,0,0.38723,0.38838,0.39006,0.3916,0.31447,0.31605,0.32018,0.32479,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2012-04-01,2012,92,64,umichbiological2_2012_04_01_120125.jpg,114.63206,148.75567,120.70213,0.38729,0.29845,114.49855,10.13628,142.54467,13.49718,110.9714,15.65677,0.38758,0.00482,0.38866,0.39017,0.39153,0.31171,0.01271,0.31299,0.32216,0.32562,49.6631,2,0,0,0,0,0.38751,0.38859,0.3902,0.3917,0.31389,0.31525,0.31979,0.32439,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2012-04-04,2012,95,59,umichbiological2_2012_04_04_120126.jpg,104.66492,128.37675,93.40756,0.39325,0.32062,114.84161,12.93289,139.58651,12.96199,103.99701,9.6251,0.38962,0.00311,0.39019,0.3916,0.39258,0.32004,0.00722,0.32036,0.3239,0.33017,50.81329,2,0,0,0,0,0.38824,0.3891,0.39082,0.39235,0.31509,0.31655,0.32112,0.32585,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2012-04-07,2012,98,62,umichbiological2_2012_04_07_120126.jpg,104.00045,128.09466,92.51144,0.39462,0.32039,116.53745,18.21866,140.87986,17.84285,104.7876,16.83148,0.38962,0.00527,0.39021,0.39255,0.39377,0.32135,0.00984,0.3219,0.32536,0.32987,51.94635,2,0,0,0,0,0.38927,0.38984,0.39176,0.39336,0.3169,0.31857,0.32315,0.32818,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2012-04-10,2012,101,62,umichbiological2_2012_04_10_120125.jpg,112.06228,140.81503,109.81795,0.38825,0.30897,119.50556,13.22522,145.99706,14.30408,109.25464,13.02336,0.3898,0.00271,0.38964,0.39181,0.39372,0.31887,0.01129,0.32241,0.32624,0.33062,53.05948,2,0,0,0,0,0.39002,0.39039,0.3925,0.39412,0.31825,0.32004,0.32458,0.32982,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2012-04-13,2012,104,66,umichbiological2_2012_04_13_120126.jpg,100.36101,122.61973,86.93962,0.39565,0.32383,118.86186,15.46941,143.91649,15.38073,106.59043,14.02797,0.38998,0.00375,0.39045,0.39213,0.39395,0.32163,0.01332,0.32452,0.32747,0.33144,54.15063,2,0,0,0,0,0.39035,0.3907,0.39295,0.39456,0.31837,0.32021,0.32437,0.32974,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2012-04-16,2012,107,66,umichbiological2_2012_04_16_120129.jpg,112.67947,140.73043,103.65307,0.39413,0.31557,113.02213,16.26878,140.29587,18.37756,106.65075,18.92194,0.39057,0.00753,0.39131,0.3941,0.3961,0.31425,0.01062,0.31443,0.32028,0.32703,55.21727,2,0,0,0,0,0.39047,0.39084,0.3932,0.39478,0.31844,0.32026,0.32412,0.32949,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2012-04-19,2012,110,68,umichbiological2_2012_04_19_120127.jpg,102.24596,124.21641,86.60681,0.39677,0.32659,105.53876,14.46525,132.6798,14.68234,101.71593,13.80542,0.39064,0.00506,0.3911,0.39388,0.39562,0.31026,0.01708,0.3142,0.32077,0.32776,56.25516,2,0,0,0,0,0.38977,0.39031,0.39256,0.39406,0.31906,0.32055,0.32475,0.32974,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2012-04-22,2012,113,69,umichbiological2_2012_04_22_120126.jpg,108.31431,132.36413,95.05857,0.39425,0.32262,115.13564,13.15039,138.25644,13.33066,100.46135,9.7371,0.39093,0.00252,0.39109,0.39325,0.39385,0.32502,0.00412,0.32339,0.32605,0.33077,57.26376,2,0,0,0,0,0.38864,0.38942,0.39148,0.39285,0.31976,0.32076,0.3256,0.33003,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2012-04-25,2012,116,69,umichbiological2_2012_04_25_120126.jpg,115.09255,139.03054,102.76992,0.38956,0.32248,116.80935,13.61322,140.04597,14.59736,104.63487,14.53108,0.38786,0.00502,0.3894,0.39111,0.39252,0.32316,0.00808,0.32452,0.32785,0.33071,58.23972,2,0,0,0,0,0.38835,0.38931,0.39129,0.39266,0.32081,0.32149,0.32687,0.33096,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2012-04-28,2012,119,69,umichbiological2_2012_04_28_120126.jpg,105.50565,124.79029,88.7315,0.39116,0.33071,114.40799,11.5029,134.87573,12.0139,97.5358,9.96911,0.3891,0.00272,0.38954,0.39118,0.39241,0.32978,0.00581,0.32996,0.33176,0.33374,59.18062,2,0,0,0,0,0.38868,0.38966,0.39174,0.39332,0.32283,0.32347,0.32936,0.33344,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2012-05-01,2012,122,70,umichbiological2_2012_05_01_120128.jpg,109.25394,127.98107,88.61509,0.39276,0.33529,120.61532,15.17871,147.05143,21.08989,113.58693,24.29403,0.38631,0.00558,0.38758,0.38927,0.39163,0.31787,0.01532,0.31714,0.3312,0.33551,60.08434,2,0,0,0,0,0.38952,0.39042,0.39272,0.39463,0.32547,0.3262,0.33261,0.33677,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2012-05-04,2012,125,74,umichbiological2_2012_05_04_120126.jpg,107.42462,127.5051,84.83211,0.39875,0.33595,114.35466,17.51214,139.3367,24.67598,103.33839,29.54847,0.39159,0.0082,0.39353,0.39708,0.39904,0.32267,0.0144,0.32765,0.33356,0.33541,60.94861,2,0,0,0,0,0.39234,0.39315,0.3958,0.39807,0.32755,0.32841,0.33497,0.33917,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2012-05-07,2012,128,74,umichbiological2_2012_05_07_120125.jpg,103.65615,125.67899,83.98481,0.40112,0.33083,111.81784,8.39129,136.83367,10.15376,95.73779,10.92997,0.39761,0.00511,0.3984,0.39986,0.40269,0.32502,0.0097,0.32334,0.32993,0.34188,61.77112,2,0,0,0,0,0.39889,0.39957,0.40283,0.40555,0.32942,0.33047,0.33639,0.34061,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2012-05-10,2012,131,74,umichbiological2_2012_05_10_120125.jpg,107.89619,127.27765,77.25098,0.40739,0.34535,112.66159,12.27168,133.95084,12.93485,86.75343,12.64079,0.4024,0.00645,0.40224,0.40695,0.40993,0.33809,0.00713,0.33947,0.34369,0.34546,62.54993,2,0,0,0,0,0.40772,0.40824,0.41224,0.4155,0.33112,0.33241,0.33719,0.34147,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2012-05-13,2012,134,71,umichbiological2_2012_05_13_120126.jpg,107.35348,131.35426,73.31997,0.42097,0.34405,108.13523,10.49165,132.74023,10.64918,78.9991,9.12613,0.41548,0.00625,0.41451,0.42028,0.42414,0.33798,0.00578,0.33959,0.34252,0.34404,63.28247,2,0,0,0,0,0.41553,0.41602,0.42054,0.42416,0.33104,0.33246,0.33631,0.34049,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2012-05-16,2012,137,75,umichbiological2_2012_05_16_120126.jpg,86.58314,126.37233,80.98734,0.42992,0.29456,100.93129,11.54546,130.92613,11.9207,74.81038,9.48434,0.42756,0.00752,0.42801,0.43329,0.43723,0.32892,0.00807,0.33056,0.33252,0.33709,63.96675,2,0,0,0,0,0.42224,0.42299,0.42752,0.43123,0.32758,0.32902,0.33238,0.33613,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2012-05-19,2012,140,75,umichbiological2_2012_05_19_120127.jpg,89.75186,122.48966,63.62714,0.44401,0.32534,98.75554,9.79252,132.1517,11.19855,75.01275,9.81896,0.43252,0.00829,0.43473,0.43889,0.44242,0.32291,0.00952,0.32432,0.32869,0.33162,64.60077,2,0,0,0,0,0.4286,0.42978,0.43408,0.43773,0.32195,0.32337,0.32649,0.32965,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2012-05-22,2012,143,75,umichbiological2_2012_05_22_120125.jpg,86.75575,123.11422,65.78682,0.44662,0.31472,96.84239,9.88563,134.60551,11.09024,78.55521,8.9253,0.4347,0.00845,0.43703,0.4402,0.44551,0.31226,0.00811,0.31444,0.31678,0.32098,65.18243,2,0,0,0,0,0.43257,0.43415,0.43827,0.44192,0.31676,0.31808,0.32126,0.32408,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2012-05-25,2012,146,77,umichbiological2_2012_05_25_120128.jpg,92.23569,131.06654,72.39458,0.44325,0.31193,98.6936,9.52517,136.57506,10.42537,80.63284,8.75929,0.43284,0.00758,0.43425,0.43916,0.44119,0.31227,0.0055,0.31231,0.31461,0.31681,65.70983,2,0,0,0,0,0.43278,0.43473,0.43875,0.44239,0.31231,0.31331,0.31706,0.31991,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2012-05-28,2012,149,77,umichbiological2_2012_05_28_120126.jpg,99.26159,138.96641,79.39282,0.43752,0.31252,98.80941,8.62853,138.83256,10.55352,85.27305,8.2824,0.43013,0.00693,0.43071,0.43456,0.43756,0.30593,0.00887,0.30654,0.31247,0.31451,66.1812,2,0,0,0,0,0.43062,0.43288,0.43687,0.44048,0.30807,0.30864,0.31318,0.31622,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2012-05-31,2012,152,77,umichbiological2_2012_05_31_120127.jpg,93.03545,132.42598,77.93987,0.43647,0.30664,102.2679,10.94616,143.38024,12.80898,92.42958,16.05226,0.4252,0.01215,0.42947,0.43149,0.43528,0.30279,0.00836,0.30399,0.30773,0.31212,66.59492,2,0,0,0,0,0.42824,0.43054,0.43481,0.43852,0.30541,0.30569,0.31067,0.31394,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2012-06-03,2012,155,75,umichbiological2_2012_06_03_120127.jpg,101.95329,144.6287,86.65725,0.43401,0.30595,101.87009,15.13244,142.255,17.00966,92.25324,18.06838,0.42431,0.01239,0.42749,0.43178,0.43687,0.30277,0.00941,0.30101,0.31181,0.315,66.94984,2,0,0,0,0,0.42572,0.42771,0.43273,0.43692,0.30528,0.30546,0.31032,0.314,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2012-06-06,2012,158,78,umichbiological2_2012_06_06_120127.jpg,88.55235,124.88967,70.59248,0.4397,0.31177,75.86286,24.36629,104.69919,34.84312,64.74551,21.74225,0.42569,0.01071,0.4269,0.43359,0.43859,0.31013,0.00713,0.31088,0.31239,0.31595,67.24422,2,0,0,0,0,0.42255,0.42407,0.43008,0.43496,0.30658,0.30672,0.31124,0.31549,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2012-06-09,2012,161,77,umichbiological2_2012_06_09_120127.jpg,60.24716,83.83758,49.61208,0.43283,0.31104,53.31004,8.09973,72.53174,11.81429,46.17508,5.73717,0.42054,0.00975,0.42071,0.42966,0.43274,0.30977,0.00855,0.31041,0.31312,0.31873,67.4773,2,0,0,0,0,0.41993,0.42106,0.4279,0.43327,0.30755,0.3077,0.31192,0.31657,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2012-06-12,2012,164,80,umichbiological2_2012_06_12_120126.jpg,32.93261,42.44285,32.02674,0.39518,0.30663,49.8956,8.83811,67.61415,12.18831,44.69304,6.13567,0.41578,0.01023,0.41487,0.4244,0.43096,0.30701,0.00829,0.30771,0.31067,0.31596,67.64894,2,0,0,0,0,0.41799,0.41878,0.42629,0.43179,0.30779,0.30801,0.31204,0.31681,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2012-06-15,2012,167,79,umichbiological2_2012_06_15_120126.jpg,60.11525,83.19115,46.46214,0.43838,0.31678,49.31461,8.11295,66.46261,10.83165,43.08907,5.6982,0.41772,0.00752,0.41746,0.42263,0.42973,0.30999,0.00723,0.31041,0.31345,0.31766,67.75729,2,0,0,0,0,0.41631,0.41674,0.42486,0.43028,0.308,0.30833,0.31218,0.31696,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2012-06-18,2012,170,32,umichbiological2_2012_06_18_120126.jpg,46.4729,64.56578,42.60489,0.42023,0.30247,49.43723,7.47117,65.9995,9.94747,44.99438,6.08598,0.41116,0.01919,0.41517,0.42196,0.42723,0.30769,0.00812,0.30628,0.31327,0.3187,67.79483,2,0,0,0,0,0.41528,0.41553,0.42398,0.42919,0.30812,0.30844,0.31216,0.31693,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2012-06-21,2012,173,80,umichbiological2_2012_06_21_120128.jpg,53.44491,74.61723,43.73515,0.43433,0.31109,50.76116,8.38218,69.02963,11.42797,45.5123,4.99965,0.41638,0.0112,0.41564,0.42611,0.43112,0.30619,0.00966,0.30729,0.31056,0.31493,67.80476,2,0,0,0,0,0.41552,0.41599,0.42422,0.42896,0.308,0.30806,0.31179,0.31655,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2012-06-24,2012,176,78,umichbiological2_2012_06_24_120127.jpg,42.11345,57.5088,39.53963,0.41325,0.30262,49.10946,7.54934,66.89361,10.09941,44.42449,5.22998,0.41636,0.00834,0.41545,0.42356,0.42716,0.30554,0.00814,0.30762,0.3096,0.31216,67.76753,2,0,0,0,0,0.41613,0.41682,0.42479,0.42899,0.30787,0.30766,0.31138,0.31608,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2012-06-27,2012,179,71,umichbiological2_2012_06_27_120126.jpg,57.47569,80.1143,48.13038,0.43137,0.30947,51.76189,7.85158,69.65649,12.00633,44.78325,5.93748,0.41779,0.01071,0.41761,0.42846,0.43065,0.31171,0.00829,0.30922,0.31439,0.32167,67.66771,2,0,0,0,0,0.41671,0.41733,0.42541,0.42906,0.30807,0.30782,0.3111,0.31583,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2012-06-30,2012,182,74,umichbiological2_2012_06_30_120127.jpg,56.33479,79.02341,48.37648,0.4301,0.30661,55.11802,4.64421,74.87346,7.10177,48.54369,3.32971,0.41895,0.00873,0.42249,0.42661,0.42946,0.30871,0.0034,0.30755,0.30943,0.31392,67.50663,2,0,0,0,0,0.41759,0.41806,0.42629,0.42933,0.30842,0.30817,0.31085,0.31564,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2012-07-03,2012,185,41,umichbiological2_2012_07_03_120125.jpg,37.1326,50.17672,34.77797,0.41099,0.30415,49.05121,8.43701,66.58145,11.66825,43.52439,5.87555,0.41744,0.00809,0.41677,0.4235,0.42909,0.30772,0.00531,0.30801,0.30986,0.31463,67.28493,2,0,0,0,0,0.41793,0.4183,0.42646,0.42928,0.30861,0.30834,0.3107,0.31554,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2012-07-06,2012,188,74,umichbiological2_2012_07_06_120126.jpg,57.92001,81.14854,49.37612,0.43062,0.30736,51.44251,7.22562,70.00783,10.57464,46.07306,4.99805,0.41684,0.0103,0.41646,0.42663,0.42917,0.30685,0.00802,0.30728,0.30992,0.31418,67.0059,2,0,0,0,0,0.41721,0.41745,0.42531,0.42867,0.30849,0.30817,0.31064,0.31545,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2012-07-09,2012,191,77,umichbiological2_2012_07_09_120127.jpg,57.32058,79.99421,49.30512,0.42865,0.30715,53.83585,7.22681,72.66042,10.01843,47.62389,4.38075,0.41639,0.01014,0.41502,0.42543,0.42812,0.30863,0.0077,0.30915,0.31154,0.3164,66.66752,2,0,0,0,0,0.41596,0.416,0.42353,0.4278,0.3082,0.30787,0.31062,0.31537,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2012-07-12,2012,194,74,umichbiological2_2012_07_12_120127.jpg,58.53407,81.40972,49.70642,0.42926,0.30864,55.64521,5.03253,74.77739,7.90205,48.37684,3.64741,0.41764,0.00899,0.42078,0.42603,0.42797,0.31131,0.00477,0.30989,0.31231,0.31775,66.16479,2,0,0,0,0,0.41498,0.41482,0.42211,0.42704,0.30786,0.30763,0.3107,0.3154,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2012-07-15,2012,197,74,umichbiological2_2012_07_15_120126.jpg,54.23662,74.64267,44.90911,0.4295,0.31208,46.38199,6.49651,62.83912,8.41134,43.18756,4.29008,0.41172,0.00835,0.41109,0.41637,0.4241,0.30376,0.0099,0.30408,0.31024,0.31333,65.73439,2,0,0,0,0,0.41441,0.4142,0.42108,0.42626,0.30747,0.30747,0.311,0.3158,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2012-07-18,2012,200,76,umichbiological2_2012_07_18_120126.jpg,63.4035,86.69628,51.53656,0.42996,0.31444,47.52173,8.27444,63.80928,11.26267,43.07412,5.413,0.41229,0.00796,0.41087,0.41562,0.42591,0.30721,0.00707,0.30568,0.30955,0.31695,65.32119,2,0,0,0,0,0.41401,0.41384,0.42014,0.42545,0.30703,0.30732,0.31146,0.31641,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2012-07-21,2012,203,76,umichbiological2_2012_07_21_120127.jpg,32.40057,44.95836,35.26168,0.3992,0.2877,52.53923,9.10263,70.58945,12.63272,46.80776,6.60379,0.41437,0.00917,0.41354,0.42326,0.42568,0.30884,0.00856,0.3099,0.31286,0.31522,64.76698,2,0,0,0,0,0.41392,0.41372,0.41976,0.42511,0.30659,0.30723,0.31181,0.31675,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2012-07-24,2012,206,78,umichbiological2_2012_07_24_120127.jpg,59.85378,82.75489,51.24943,0.42688,0.30875,51.81316,8.49641,70.05952,11.50445,47.27835,6.45963,0.41343,0.00812,0.41229,0.42058,0.42587,0.30588,0.01118,0.3088,0.31087,0.31742,64.1643,2,0,0,0,0,0.41458,0.41417,0.42071,0.42565,0.3065,0.30783,0.31262,0.31721,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2012-07-27,2012,209,77,umichbiological2_2012_07_27_120126.jpg,85.73828,121.44833,83.38194,0.41797,0.29507,87.44668,13.81833,120.09822,16.58578,80.95587,10.46705,0.41602,0.00753,0.41769,0.422,0.42453,0.30217,0.01388,0.30209,0.31281,0.31714,63.51362,2,0,0,0,0,0.41535,0.41474,0.42196,0.42644,0.30622,0.30816,0.31303,0.31725,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2012-07-30,2012,212,64,umichbiological2_2012_07_30_120127.jpg,76.72694,108.08632,76.15649,0.41417,0.29401,88.60259,12.84431,120.20805,13.75389,78.58001,9.91846,0.41873,0.00679,0.41911,0.42247,0.4259,0.30752,0.01346,0.31163,0.3146,0.31843,62.81804,2,0,0,0,0,0.41575,0.41494,0.4227,0.42728,0.30505,0.30709,0.31175,0.31575,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
