#
# 3-day summary product time series for dollysods
#
# Site: dollysods
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.099529
# Lon: -79.427041
# Elev: 1133
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:39:14
# Update Date: 2017-02-20
# Update Time: 10:39:17
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:34:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-05-29,2009,149,40,dollysods_2009_05_29_120000.jpg,38.24871,55.17286,34.2072,0.43229,0.29969,58.65255,21.19095,75.13913,19.23812,51.74356,30.45475,0.42017,0.04639,0.4407,0.45634,0.46224,0.31638,0.01653,0.31451,0.32891,0.33958,72.49833,2,0,0,0,0,0.43686,0.44866,0.45652,0.46174,0.3214,0.32278,0.33027,0.3385,0.00456,0.00402,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2009-06-01,2009,152,6,dollysods_2009_06_02_120000.jpg,47.76438,67.39117,28.72107,0.4684,0.33198,51.05248,12.59407,69.9276,13.33431,32.69786,4.08701,0.45459,0.01209,0.45516,0.46607,0.4684,0.32769,0.02601,0.33408,0.33701,0.34674,72.83923,NA,0,0,0,0,0.43974,0.45112,0.45806,0.46315,0.3151,0.31644,0.32345,0.33181,0.0051,0.0045,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2009-06-04,2009,155,38,dollysods_2009_06_04_120000.jpg,53.07833,69.8992,50.50911,0.40291,0.30595,68.74047,22.25702,83.11341,19.5071,71.28423,32.2746,0.38713,0.04817,0.35482,0.44698,0.4542,0.30853,0.01178,0.30822,0.3138,0.31958,73.15762,2,1,1,0,0,0.44259,0.4502,0.45621,0.46172,0.31337,0.31426,0.32084,0.32852,0.0048,0.00424,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2009-06-07,2009,158,40,dollysods_2009_06_07_120000.jpg,54.37914,77.02892,36.76306,0.45804,0.32336,51.17399,6.04655,72.32143,7.34732,36.22346,3.50759,0.45275,0.00942,0.45237,0.45813,0.46437,0.31982,0.00925,0.32075,0.32492,0.33163,73.58759,2,0,0,0,0,0.44385,0.44763,0.45267,0.45855,0.31307,0.31364,0.31992,0.32675,0.0051,0.0045,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2009-06-10,2009,161,36,dollysods_2009_06_10_120000.jpg,36.63765,52.61818,28.8493,0.44552,0.31021,39.8986,6.80094,56.32592,8.66085,33.67239,6.02211,0.43382,0.01392,0.43938,0.44302,0.4467,0.30656,0.00946,0.30768,0.31341,0.3167,73.69881,2,0,0,0,0,0.43984,0.4445,0.44931,0.4552,0.31345,0.31443,0.32123,0.32746,0.00465,0.00411,0.00354,0.00359,0.00817,0.00878,0.00833,0.00883,NA
2009-06-13,2009,164,43,dollysods_2009_06_13_120000.jpg,50.82239,71.25936,38.27101,0.44439,0.31694,49.4854,15.70471,67.20141,15.76628,42.50353,20.19356,0.42952,0.03277,0.44171,0.44769,0.45717,0.31026,0.01334,0.30723,0.31999,0.32882,73.83404,2,0,0,0,0,0.43277,0.43999,0.4451,0.45079,0.31567,0.31731,0.32488,0.33045,0.00463,0.00409,0.00375,0.00379,0.00825,0.00887,0.00842,0.00892,NA
2009-06-16,2009,167,26,dollysods_2009_06_16_120100.jpg,43.3974,59.37224,35.73065,0.42868,0.31334,44.45734,9.51586,62.36696,12.47747,37.55574,7.95334,0.43194,0.0136,0.43446,0.44206,0.44494,0.30723,0.01498,0.30932,0.31727,0.32348,73.84183,2,0,0,0,0,0.4282,0.43661,0.4415,0.4464,0.31686,0.31897,0.32632,0.33095,0.00487,0.0043,0.00396,0.00401,0.00886,0.00952,0.00904,0.00958,NA
2009-06-19,2009,170,8,dollysods_2009_06_19_082000.jpg,55.93607,74.07336,39.93114,0.43588,0.32915,45.68122,8.56631,61.66003,11.12362,38.88408,10.57355,0.42199,0.02847,0.43582,0.43646,0.44107,0.31224,0.02106,0.32178,0.32713,0.32915,73.86785,2,0,0,0,0,0.42886,0.43558,0.43893,0.44225,0.31134,0.31362,0.31892,0.32203,0.00444,0.00392,0.00359,0.00364,0.00827,0.00889,0.00844,0.00894,NA
2009-06-22,2009,173,3,dollysods_2009_06_23_070100.jpg,55.93607,74.07336,39.93114,0.43588,0.32915,55.93607,0,74.07336,0,39.93114,0,0.43588,0,0.43588,0.43588,0.43588,0.32915,0,0.32915,0.32915,0.32915,72.07114,NA,0,0,0,0,0.43169,0.43557,0.43674,0.43817,0.29893,0.30118,0.30365,0.30495,0.005,0.00442,0.00412,0.00417,0.0089,0.00957,0.00908,0.00962,NA
2009-06-25,2009,176,1,dollysods_2009_06_24_130100.jpg,55.93607,74.07336,39.93114,0.43588,0.32915,55.93607,0,74.07336,0,39.93114,0,0.43588,0,0.43588,0.43588,0.43588,0.32915,0,0.32915,0.32915,0.32915,72.07473,NA,0,0,0,0,0.43353,0.43515,0.43473,0.43476,0.28503,0.28698,0.2873,0.28725,0.00599,0.00529,0.00495,0.00501,0.01016,0.01092,0.01036,0.01098,NA
2009-06-28,2009,179,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43257,0.433,0.43196,0.43133,0.2668,0.26798,0.26737,0.2668,0.00588,0.00519,0.00486,0.00492,0.00986,0.0106,0.01005,0.01066,NA
2009-07-01,2009,182,1,dollysods_2009_07_02_070100.jpg,19.64583,31.59141,74.43131,0.25139,0.15633,19.64583,0,31.59141,0,74.43131,0,0.25139,0,0.25139,0.25139,0.25139,0.15633,0,0.15633,0.15633,0.15633,21.63472,NA,1,1,1,1,0.42985,0.42957,0.42835,0.42749,0.2478,0.24802,0.24714,0.24655,0.00667,0.00588,0.0055,0.00557,0.01058,0.01137,0.01079,0.01144,NA
2009-07-04,2009,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42658,0.426,0.42503,0.42427,0.24307,0.24277,0.2421,0.24174,0.00749,0.00661,0.00619,0.00626,0.01154,0.0124,0.01177,0.01248,NA
2009-07-07,2009,188,1,dollysods_2009_07_06_090100.jpg,44.00978,61.85928,36.47232,0.43458,0.30918,44.00978,0,61.85928,0,36.47232,0,0.43458,0,0.43458,0.43458,0.43458,0.30918,0,0.30918,0.30918,0.30918,44.40263,NA,0,0,0,0,0.4241,0.42378,0.42328,0.42288,0.27214,0.27197,0.27139,0.27107,0.00642,0.00567,0.0053,0.00537,0.01049,0.01127,0.01069,0.01133,NA
2009-07-10,2009,191,1,dollysods_2009_07_11_070100.jpg,39.41856,52.00912,37.92016,0.40209,0.30475,39.41856,0,52.00912,0,37.92016,0,0.40209,0,0.40209,0.40209,0.40209,0.30475,0,0.30475,0.30475,0.30475,20.81679,NA,0,0,0,0,0.42052,0.42052,0.42112,0.42147,0.30436,0.30436,0.30492,0.30526,0.00587,0.00518,0.00484,0.0049,0.01102,0.01184,0.01124,0.01191,NA
2009-07-13,2009,194,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41429,0.41429,0.41747,0.41938,0.30707,0.30707,0.31183,0.31468,0.00536,0.00473,0.00442,0.00448,0.0103,0.01107,0.0105,0.01113,NA
2009-07-16,2009,197,2,dollysods_2009_07_16_120100.jpg,47.75037,62.18653,33.76267,0.43275,0.33229,43.03504,4.71532,56.65282,5.5337,33.93325,0.17058,0.42327,0.00949,0.42327,0.42801,0.43085,0.32123,0.01106,0.32123,0.32676,0.33008,71.50593,2,0,0,0,0,0.40693,0.40693,0.41356,0.41753,0.29572,0.29572,0.30602,0.31221,0.00547,0.00483,0.00452,0.00457,0.01035,0.01113,0.01056,0.01119,NA
2009-07-19,2009,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.39943,0.39943,0.40901,0.41477,0.28213,0.28213,0.29637,0.30491,0.0059,0.00521,0.00487,0.00493,0.01127,0.01211,0.01149,0.01218,NA
2009-07-22,2009,203,2,dollysods_2009_07_23_070000.jpg,32.38953,43.62869,30.9676,0.4078,0.30275,27.3536,5.03593,43.50131,0.12738,45.95934,14.99174,0.37515,0.03265,0.37515,0.39147,0.40127,0.23949,0.06326,0.23949,0.27112,0.29009,19.49861,NA,0,0,0,0,0.39046,0.39013,0.40244,0.40975,0.2643,0.26375,0.27966,0.28921,0.00572,0.00505,0.00473,0.00478,0.00984,0.01058,0.01004,0.01064,NA
2009-07-25,2009,206,2,dollysods_2009_07_26_070000.jpg,38.07123,51.4596,49.60959,0.36984,0.27362,40.41996,2.34873,54.05277,2.59317,43.80465,5.80494,0.39104,0.02119,0.39104,0.40163,0.40799,0.29243,0.01881,0.29243,0.30183,0.30748,30.41641,1,0,0,0,0,0.38154,0.38134,0.39566,0.40422,0.24947,0.24869,0.2652,0.27513,0.00619,0.00546,0.00511,0.00517,0.00944,0.01015,0.00963,0.01021,NA
2009-07-28,2009,209,1,dollysods_2009_07_27_070000.jpg,33.19167,56.13144,75.67048,0.3402,0.20117,33.19167,0,56.13144,0,75.67048,0,0.3402,0,0.3402,0.3402,0.3402,0.20117,0,0.20117,0.20117,0.20117,18.73619,1,1,1,1,1,0.37451,0.37651,0.39001,0.39853,0.25221,0.25284,0.26789,0.2769,0.0056,0.00495,0.00463,0.00468,0.00846,0.00909,0.00863,0.00915,NA
2009-07-31,2009,212,2,dollysods_2009_07_31_070100.jpg,58.3264,90.47797,139.82949,0.31347,0.20208,81.55027,23.22387,99.85658,9.37861,128.95876,10.87072,0.3212,0.00773,0.3212,0.32506,0.32738,0.25878,0.05671,0.25878,0.28714,0.30415,18.39236,1,1,1,1,1,0.36869,0.37384,0.38475,0.39234,0.26446,0.26717,0.27913,0.28624,0.00532,0.00469,0.00439,0.00444,0.00822,0.00883,0.00838,0.00888,NA
2009-08-03,2009,215,2,dollysods_2009_08_04_070100.jpg,41.08946,50.79704,37.56974,0.39239,0.3174,57.25818,16.16871,68.06015,17.2631,68.228,30.65826,0.36179,0.03061,0.36179,0.37709,0.38627,0.3012,0.0162,0.3012,0.3093,0.31416,18.11822,NA,0,0,0,0,0.36543,0.37232,0.38125,0.388,0.27805,0.28211,0.29133,0.29676,0.0057,0.00503,0.00471,0.00476,0.00902,0.00969,0.0092,0.00975,NA
2009-08-06,2009,218,6,dollysods_2009_08_06_080100.jpg,83.62822,88.77551,89.23598,0.3393,0.31963,48.27495,18.74044,62.48382,22.46343,65.46257,48.87357,0.37337,0.03945,0.39326,0.39888,0.40638,0.28922,0.04415,0.30543,0.31254,0.3164,41.94891,2,0,0,0,0,0.36475,0.37071,0.37924,0.38564,0.2939,0.29813,0.30536,0.30964,0.00494,0.00436,0.00408,0.00413,0.00847,0.0091,0.00864,0.00916,NA
2009-08-09,2009,221,1,dollysods_2009_08_10_080700.jpg,54.91977,63.22677,56.08645,0.36289,0.31521,54.91977,0,63.22677,0,56.08645,0,0.36289,0,0.36289,0.36289,0.36289,0.31521,0,0.31521,0.31521,0.31521,29.73416,NA,0,0,0,0,0.36677,0.37133,0.37948,0.38543,0.30896,0.31283,0.31863,0.32207,0.0046,0.00406,0.0038,0.00384,0.00881,0.00947,0.00899,0.00953,NA
2009-08-12,2009,224,2,dollysods_2009_08_12_070000.jpg,38.88577,50.82105,42.00787,0.38584,0.29523,73.75547,34.8697,79.77864,28.95759,77.12612,35.11825,0.35787,0.02797,0.35787,0.37186,0.38025,0.31239,0.01717,0.31239,0.32098,0.32613,16.83383,2,0,0,0,0,0.37408,0.37772,0.38507,0.39037,0.31599,0.31847,0.32435,0.32767,0.00424,0.00374,0.0035,0.00355,0.0081,0.00871,0.00826,0.00876,NA
2009-08-15,2009,227,4,dollysods_2009_08_15_070000.jpg,37.04716,46.72666,33.48592,0.39849,0.31594,38.82021,5.2477,48.43973,6.78741,35.58523,4.22756,0.39373,0.01252,0.39195,0.40181,0.40779,0.31571,0.00275,0.31647,0.31741,0.31815,39.43537,2,0,0,0,0,0.3846,0.38723,0.39389,0.39855,0.31905,0.3194,0.32643,0.33025,0.00423,0.00373,0.00349,0.00354,0.0081,0.00871,0.00826,0.00876,NA
2009-08-18,2009,230,16,dollysods_2009_08_18_130100.jpg,45.73287,58.03817,39.90185,0.40396,0.31831,48.91718,16.0401,58.93182,15.88356,42.48632,19.22345,0.39768,0.02143,0.40573,0.41008,0.4142,0.32566,0.01396,0.32314,0.33577,0.34292,63.09671,2,0,0,0,0,0.39273,0.39482,0.401,0.40508,0.32099,0.31985,0.32817,0.33279,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2009-08-21,2009,233,23,dollysods_2009_08_21_120200.jpg,46.22958,57.20354,36.46375,0.4089,0.33045,44.4792,6.8287,56.11398,7.93229,39.19605,5.86354,0.40143,0.01133,0.40504,0.40881,0.41072,0.31776,0.01342,0.31771,0.32783,0.33268,62.81404,2,0,0,0,0,0.39677,0.39907,0.40459,0.40795,0.32245,0.32118,0.33038,0.33615,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2009-08-24,2009,236,20,dollysods_2009_08_24_120200.jpg,44.74602,54.4408,33.70154,0.40967,0.33672,43.61018,8.00518,53.28728,8.56987,35.77193,6.49193,0.40186,0.00988,0.4035,0.40763,0.41008,0.32778,0.01588,0.32865,0.33888,0.34531,61.80675,2,0,0,0,0,0.39879,0.40158,0.40627,0.40881,0.32277,0.32198,0.33176,0.33879,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2009-08-27,2009,239,29,dollysods_2009_08_27_120200.jpg,35.50071,44.36315,31.20151,0.39943,0.31964,41.61853,8.46862,51.63779,8.85814,38.66645,11.09293,0.39322,0.0134,0.39775,0.40056,0.4033,0.3154,0.01292,0.31201,0.32337,0.33276,60.80724,2,0,0,0,0,0.3988,0.40185,0.40621,0.40827,0.32284,0.32231,0.33239,0.34014,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2009-08-30,2009,242,27,dollysods_2009_08_30_120100.jpg,41.40445,51.11381,33.98663,0.40405,0.3273,46.31346,10.92436,55.67316,10.74588,42.5305,14.74386,0.38875,0.02135,0.39314,0.40646,0.40803,0.32076,0.01477,0.32358,0.3329,0.33983,59.43571,2,0,0,0,0,0.39612,0.39923,0.40452,0.40681,0.3218,0.32093,0.33104,0.33847,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2009-09-02,2009,245,24,dollysods_2009_09_02_110100.jpg,42.15427,52.25791,35.34559,0.40273,0.32487,42.87089,5.67211,52.1979,5.97156,35.28824,3.40442,0.40039,0.00515,0.40018,0.40129,0.40535,0.32819,0.00854,0.32563,0.33254,0.34133,58.73461,2,0,0,0,0,0.39157,0.39503,0.4021,0.40503,0.31996,0.31863,0.32872,0.3353,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2009-09-05,2009,248,25,dollysods_2009_09_05_110100.jpg,40.79214,50.03727,33.79192,0.40151,0.32733,42.65391,5.0008,51.75311,4.71191,36.19594,2.63094,0.39616,0.00559,0.39723,0.40067,0.40186,0.32583,0.0136,0.32415,0.33412,0.33887,56.94179,2,0,0,0,0,0.38749,0.39164,0.40029,0.40377,0.31994,0.31852,0.32882,0.33484,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2009-09-08,2009,251,12,dollysods_2009_09_08_100200.jpg,42.09265,50.28993,36.53504,0.39009,0.32651,47.81831,21.56458,56.94556,21.70814,49.64095,28.53352,0.37855,0.02312,0.38556,0.39547,0.40022,0.31153,0.01234,0.30981,0.32203,0.32606,48.95333,2,0,0,0,0,0.38397,0.38981,0.39994,0.40388,0.32244,0.32168,0.33288,0.3389,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2009-09-11,2009,254,29,dollysods_2009_09_11_120100.jpg,38.57436,47.61482,29.6983,0.41087,0.33286,66.98567,31.37202,75.00226,30.71703,70.86237,43.11667,0.36818,0.03341,0.37875,0.40034,0.40591,0.31898,0.01838,0.31844,0.33286,0.33909,55.47115,2,0,0,0,0,0.38105,0.38828,0.39936,0.40359,0.32652,0.32657,0.33852,0.34475,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2009-09-14,2009,257,28,dollysods_2009_09_14_120100.jpg,36.58578,43.54716,30.92298,0.39212,0.32944,49.03834,18.1323,55.33344,18.58515,42.55708,26.54598,0.38502,0.02313,0.39224,0.40028,0.40493,0.33808,0.01698,0.33907,0.3489,0.35585,54.35027,2,0,0,0,0,0.38018,0.38708,0.39733,0.40137,0.33311,0.3338,0.34562,0.35242,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2009-09-17,2009,260,22,dollysods_2009_09_17_130200.jpg,47.53544,52.022,31.80821,0.39601,0.36186,54.79825,21.37848,60.09955,22.89877,47.64229,33.5246,0.37962,0.02371,0.38776,0.39642,0.39949,0.34459,0.02606,0.34957,0.36324,0.37179,53.232,2,0,0,0,0,0.37999,0.38559,0.39437,0.39801,0.34096,0.34216,0.35382,0.36133,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2009-09-20,2009,263,29,dollysods_2009_09_20_120100.jpg,49.17803,52.3891,30.24099,0.39746,0.3731,44.4327,6.24442,48.4091,5.62607,31.74054,2.96548,0.38841,0.00732,0.38953,0.39303,0.395,0.35567,0.01394,0.35577,0.36381,0.37428,52.0869,2,0,0,0,0,0.37842,0.38221,0.39051,0.39391,0.34695,0.34805,0.36034,0.36802,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2009-09-23,2009,266,25,dollysods_2009_09_23_120300.jpg,35.38575,38.17634,26.69,0.3808,0.35297,46.22581,6.91708,49.25191,7.19427,32.63181,4.71026,0.38421,0.00787,0.38548,0.38973,0.39142,0.36051,0.01177,0.36221,0.36956,0.37515,50.94506,2,0,0,0,0,0.37352,0.37437,0.38499,0.38863,0.34652,0.34587,0.36084,0.36759,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2009-09-26,2009,269,24,dollysods_2009_09_26_120300.jpg,65.43351,70.14545,65.72064,0.34846,0.32506,67.44541,18.62663,70.93883,19.08299,64.69286,25.74521,0.35352,0.01529,0.35694,0.36584,0.37317,0.3355,0.01569,0.33393,0.35099,0.35509,49.76878,1,0,0,0,0,0.36838,0.36661,0.3794,0.38329,0.34747,0.34518,0.36239,0.36796,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2009-09-29,2009,272,25,dollysods_2009_09_29_120300.jpg,51.71709,53.51154,36.7358,0.37694,0.3643,71.77969,23.96768,75.55597,24.71173,73.38241,34.32123,0.34955,0.0217,0.33723,0.37628,0.37969,0.33201,0.02571,0.32146,0.362,0.3659,48.24206,2,0,0,0,0,0.36588,0.36356,0.37593,0.37969,0.36011,0.35838,0.37515,0.37984,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2009-10-02,2009,275,27,dollysods_2009_10_02_120200.jpg,42.93674,44.58746,32.63902,0.37106,0.35732,52.29338,7.43982,52.7455,7.1494,36.54806,6.0737,0.37283,0.00587,0.373,0.37507,0.37925,0.36939,0.01117,0.372,0.37608,0.38084,47.45805,2,0,0,0,0,0.36395,0.36198,0.37293,0.3764,0.37742,0.37737,0.39268,0.39654,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2009-10-05,2009,278,24,dollysods_2009_10_05_120300.jpg,54.04136,51.70329,33.65706,0.37089,0.38767,54.57147,8.15467,50.66229,6.83716,31.14535,3.49457,0.37132,0.00432,0.37188,0.37335,0.37579,0.39938,0.01161,0.40023,0.40754,0.41106,46.30728,2,0,0,0,0,0.36057,0.35925,0.36821,0.37124,0.38874,0.3906,0.40436,0.40781,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2009-10-08,2009,281,21,dollysods_2009_10_08_120300.jpg,45.80096,40.41432,24.17783,0.36609,0.41489,62.75495,13.7901,54.01953,10.93746,33.46466,6.05134,0.35943,0.00731,0.35852,0.3659,0.36795,0.41603,0.01358,0.41544,0.42804,0.43113,44.79063,2,0,0,0,0,0.3541,0.35418,0.3594,0.3617,0.39119,0.39564,0.40733,0.41082,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2009-10-11,2009,284,27,dollysods_2009_10_11_120200.jpg,45.53758,39.86065,30.23503,0.34472,0.39381,67.97361,14.95691,59.47576,17.63303,48.18849,25.56847,0.34098,0.00793,0.34432,0.34542,0.34672,0.3971,0.03557,0.41381,0.42112,0.42244,44.02838,2,0,0,0,0,0.34686,0.3483,0.35008,0.35173,0.38829,0.39479,0.40463,0.40835,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2009-10-14,2009,287,26,dollysods_2009_10_14_120400.jpg,69.90413,59.27028,45.63205,0.33906,0.39989,71.76723,16.08865,65.67268,18.6867,60.14949,25.76301,0.33407,0.00659,0.33529,0.33947,0.3418,0.37138,0.03288,0.37915,0.40033,0.40942,42.90894,2,0,0,0,0,0.3397,0.34118,0.34235,0.34388,0.37546,0.38155,0.39124,0.39525,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2009-10-17,2009,290,26,dollysods_2009_10_17_120300.jpg,118.12273,119.95123,130.58847,0.32537,0.32041,113.84324,12.95211,116.41956,14.25188,129.1016,17.56298,0.32403,0.00171,0.3242,0.32534,0.32587,0.31732,0.00686,0.31691,0.32044,0.32311,41.80092,5,0,0,0,0,0.33253,0.33348,0.33521,0.33684,0.35601,0.36046,0.37069,0.37508,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2009-10-20,2009,293,25,dollysods_2009_10_20_120600.jpg,57.21665,55.76076,54.95705,0.33204,0.34071,58.66537,11.63938,55.8392,12.83647,52.98716,15.54658,0.33386,0.00333,0.33423,0.33599,0.33811,0.35273,0.01495,0.3517,0.36474,0.36819,40.71224,2,0,0,0,0,0.3279,0.3284,0.3306,0.33229,0.34079,0.34351,0.35398,0.3591,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2009-10-23,2009,296,27,dollysods_2009_10_23_120300.jpg,46.32521,44.05075,42.14012,0.33242,0.34958,68.62498,29.63041,67.456,31.56089,70.81379,38.206,0.32788,0.00502,0.32861,0.3315,0.3338,0.33897,0.0208,0.3441,0.35057,0.36043,39.64598,2,0,0,0,0,0.32707,0.32745,0.32982,0.33144,0.33437,0.33567,0.34591,0.35282,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2009-10-26,2009,299,27,dollysods_2009_10_26_120200.jpg,54.57258,54.38793,57.22604,0.32727,0.32838,51.83744,7.99626,49.95065,6.90972,50.13872,7.32167,0.32893,0.00267,0.32868,0.33042,0.33204,0.34095,0.01462,0.34063,0.35268,0.3598,38.60501,2,0,0,0,0,0.32819,0.32852,0.33121,0.33277,0.33197,0.33193,0.342,0.35152,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2009-10-29,2009,302,25,dollysods_2009_10_29_120300.jpg,44.6294,47.45747,53.30496,0.32641,0.30696,67.63386,34.75258,69.01329,35.7139,75.0656,41.99623,0.32834,0.00547,0.32737,0.33389,0.33469,0.3223,0.01123,0.32111,0.33243,0.33426,37.59259,2,0,0,0,0,0.32908,0.32936,0.33227,0.33387,0.33036,0.32935,0.33939,0.35114,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2009-11-01,2009,305,24,dollysods_2009_11_01_120200.jpg,41.168,44.25877,49.19073,0.32877,0.30581,56.52136,15.2225,57.69451,14.50478,62.55498,17.46501,0.32711,0.006,0.32878,0.33056,0.33234,0.31918,0.01702,0.31561,0.32616,0.34826,36.61216,2,0,0,0,0,0.32923,0.32932,0.33229,0.33417,0.32846,0.32674,0.33687,0.34997,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2009-11-04,2009,308,23,dollysods_2009_11_04_120100.jpg,46.54088,45.73045,45.87675,0.33102,0.33689,46.34207,7.18501,45.75722,6.79341,45.88903,7.76749,0.33174,0.00359,0.33198,0.33353,0.33491,0.33597,0.01694,0.33513,0.34007,0.3552,35.35856,2,0,0,0,0,0.32946,0.32929,0.33229,0.33456,0.32722,0.32494,0.33508,0.3488,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2009-11-07,2009,311,26,dollysods_2009_11_07_120100.jpg,36.978,40.16961,43.70103,0.3324,0.30599,48.86628,6.12689,50.26826,6.01699,52.46492,7.85917,0.33181,0.0032,0.33148,0.33284,0.33707,0.32274,0.01749,0.31674,0.33227,0.35469,34.75512,2,0,0,0,0,0.3296,0.32929,0.33229,0.33481,0.32651,0.324,0.3339,0.34729,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2009-11-10,2009,314,27,dollysods_2009_11_10_120100.jpg,59.41165,56.50578,57.51824,0.3258,0.34256,58.1672,14.14616,57.07355,14.79763,59.89784,18.52752,0.32678,0.00466,0.32545,0.33076,0.33252,0.33386,0.01011,0.33485,0.3422,0.34367,33.88792,2,0,0,0,0,0.32952,0.3292,0.33221,0.33468,0.32661,0.32448,0.3338,0.34462,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2009-11-13,2009,317,22,dollysods_2009_11_13_120300.jpg,37.08907,35.7317,34.12191,0.33412,0.34681,78.37775,28.8099,79.46489,29.75134,85.95261,34.66818,0.32717,0.005,0.32598,0.33071,0.33411,0.32358,0.01086,0.3221,0.33209,0.33721,33.0617,2,0,0,0,0,0.32927,0.32894,0.33206,0.33443,0.32683,0.32522,0.33395,0.34177,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
