#
# 3-day summary product time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:56:39
# Update Date: 2017-04-18
# Update Time: 05:17:54
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:23:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-03-12,2010,71,25,boundarywaters_2010_03_12_120000.jpg,45.69222,49.17979,47.57009,0.34526,0.32078,66.386,17.07438,69.66806,17.0504,75.14114,21.16463,0.33112,0.00594,0.33041,0.33583,0.33796,0.31464,0.00841,0.31376,0.3203,0.32269,39.19985,4,0,0,0,0,0.33411,0.33396,0.33665,0.3381,0.33093,0.33158,0.33995,0.34593,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2010-03-15,2010,74,29,boundarywaters_2010_03_15_120100.jpg,61.33692,62.38571,60.58989,0.33848,0.33279,75.98008,24.63161,75.40963,21.36825,73.13533,18.58962,0.33615,0.00305,0.3357,0.33822,0.33888,0.33505,0.01623,0.33581,0.34377,0.34932,40.40781,2,0,0,0,0,0.33461,0.33456,0.33701,0.33847,0.33184,0.3329,0.34048,0.34644,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2010-03-18,2010,77,30,boundarywaters_2010_03_18_120100.jpg,98.14177,95.49438,90.33692,0.33628,0.3456,80.94995,24.06509,79.75563,21.40339,76.81164,18.97281,0.33595,0.00365,0.33633,0.33744,0.34027,0.33803,0.01515,0.34148,0.3454,0.35426,41.60315,2,0,0,0,0,0.33525,0.33532,0.3373,0.3387,0.33366,0.33486,0.34168,0.34794,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2010-03-21,2010,80,26,boundarywaters_2010_03_21_110100.jpg,120.53461,116.12783,108.97513,0.33598,0.34873,80.13755,21.51598,79.23207,19.30474,76.04435,17.10993,0.33672,0.00242,0.33703,0.33828,0.33879,0.33817,0.01133,0.33965,0.34469,0.34849,42.79708,2,0,0,0,0,0.33592,0.33605,0.33766,0.33907,0.33526,0.33636,0.34299,0.34952,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2010-03-24,2010,83,23,boundarywaters_2010_03_24_120000.jpg,101.11579,99.3789,95.24457,0.33604,0.34191,88.7935,23.19114,87.55761,20.58901,84.78624,18.0337,0.33547,0.00249,0.33546,0.33732,0.33837,0.33749,0.01289,0.3377,0.34593,0.35144,43.98665,2,0,0,0,0,0.33659,0.33671,0.33815,0.33974,0.3358,0.3363,0.34383,0.35051,0.00326,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2010-03-27,2010,86,23,boundarywaters_2010_03_27_130000.jpg,41.91145,44.86552,43.70711,0.34384,0.3212,68.01176,20.4949,69.2852,18.00752,68.74053,15.37041,0.33634,0.00385,0.33679,0.33754,0.33971,0.32729,0.01599,0.3257,0.33785,0.34918,44.38171,2,0,0,0,0,0.33719,0.33724,0.33863,0.34045,0.33598,0.33587,0.3443,0.35093,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2010-03-30,2010,89,26,boundarywaters_2010_03_30_120100.jpg,88.66022,87.57215,83.33708,0.33737,0.34157,81.2282,22.26638,79.89695,20.02594,75.51913,17.55163,0.33776,0.00237,0.33724,0.33903,0.3411,0.34119,0.01169,0.34134,0.34807,0.35297,46.35102,2,0,0,0,0,0.33775,0.33763,0.33918,0.34128,0.33641,0.3363,0.34463,0.35078,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2010-04-02,2010,92,24,boundarywaters_2010_04_02_120100.jpg,81.56898,80.57611,75.3515,0.33927,0.34345,69.77121,18.68312,70.26276,16.55349,67.10791,14.95278,0.33972,0.00346,0.33936,0.34193,0.34444,0.33483,0.01117,0.33423,0.34322,0.34817,47.49248,2,0,0,0,0,0.33827,0.33793,0.33976,0.34215,0.33698,0.33717,0.34498,0.35045,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2010-04-05,2010,95,25,boundarywaters_2010_04_05_120100.jpg,104.84271,102.2365,96.52558,0.33674,0.34533,77.72046,23.922,76.89377,21.75465,72.57381,19.65516,0.33891,0.00268,0.33848,0.33975,0.34317,0.3395,0.01204,0.34045,0.34641,0.34913,48.64769,2,0,0,0,0,0.33849,0.33804,0.34,0.34252,0.3379,0.3384,0.34569,0.35073,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2010-04-08,2010,98,30,boundarywaters_2010_04_08_120100.jpg,101.83383,100.0971,95.5335,0.3365,0.34234,80.75111,21.36543,79.96521,19.28696,76.28403,17.19637,0.3376,0.00215,0.33694,0.33897,0.34098,0.33858,0.01241,0.33868,0.3462,0.35294,49.76764,2,0,0,0,0,0.33801,0.33763,0.33942,0.34175,0.33937,0.34004,0.34709,0.35232,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2010-04-11,2010,101,31,boundarywaters_2010_04_11_120000.jpg,101.4505,99.14446,94.85427,0.33557,0.34338,80.26638,22.31999,78.97096,20.0731,75.04269,18.09799,0.33742,0.00249,0.33684,0.33903,0.34083,0.34049,0.01146,0.34325,0.3487,0.35312,50.88359,2,0,0,0,0,0.33718,0.33696,0.33845,0.34047,0.34099,0.34171,0.34876,0.35448,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2010-04-14,2010,104,33,boundarywaters_2010_04_14_120200.jpg,93.73879,90.19832,82.79202,0.33816,0.35144,76.44549,16.24957,75.4286,14.83969,72.66385,16.50003,0.33649,0.00452,0.33735,0.33853,0.33988,0.34004,0.01428,0.34062,0.34855,0.35681,51.96858,2,0,0,0,0,0.33692,0.33676,0.33808,0.34002,0.34204,0.34272,0.34993,0.35586,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2010-04-17,2010,107,21,boundarywaters_2010_04_17_130100.jpg,91.76493,89.46016,85.21384,0.33576,0.34441,86.81707,17.96553,84.20862,16.08921,79.47711,14.79517,0.33646,0.00229,0.33607,0.33662,0.33895,0.34553,0.00798,0.34441,0.35206,0.35621,52.32471,2,0,0,0,0,0.33774,0.33744,0.3388,0.34115,0.34218,0.34265,0.35013,0.35558,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2010-04-20,2010,110,26,boundarywaters_2010_04_20_120100.jpg,100.55299,97.44939,91.12688,0.33704,0.34778,88.0064,20.25726,85.71503,17.82775,80.09129,15.59876,0.338,0.00213,0.33752,0.33889,0.3408,0.34497,0.01072,0.34663,0.35165,0.35881,53.71907,2,0,0,0,0,0.33913,0.3386,0.34012,0.34309,0.34172,0.34195,0.34965,0.35435,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2010-04-23,2010,113,14,boundarywaters_2010_04_23_170100.jpg,49.23729,51.79946,48.20418,0.34709,0.32992,71.78964,24.55415,72.06511,21.58471,67.11901,18.7478,0.34244,0.00434,0.34158,0.34352,0.34892,0.33686,0.01346,0.33446,0.35043,0.35127,55.06068,2,0,0,0,0,0.34049,0.33985,0.34159,0.34496,0.34097,0.34114,0.3489,0.35322,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2010-04-26,2010,116,36,boundarywaters_2010_04_26_120100.jpg,96.05528,94.45858,87.3214,0.33998,0.34573,78.11958,19.83951,77.62467,18.12834,71.61284,16.75824,0.34204,0.00312,0.34098,0.34345,0.34685,0.34228,0.00747,0.34444,0.34682,0.3506,56.02894,2,0,0,0,0,0.34202,0.34152,0.34366,0.34706,0.33874,0.33938,0.34672,0.35141,0.00326,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2010-04-29,2010,119,37,boundarywaters_2010_04_29_120100.jpg,82.49263,83.00269,77.55188,0.34151,0.33941,71.21111,18.36909,72.27181,16.49428,67.73748,14.51721,0.34247,0.00385,0.3423,0.34491,0.34718,0.3354,0.01324,0.33622,0.34321,0.34808,56.95866,2,0,0,0,0,0.3433,0.34301,0.34551,0.34877,0.3371,0.33819,0.3452,0.35033,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2010-05-02,2010,122,39,boundarywaters_2010_05_02_120000.jpg,45.90828,47.96943,42.98527,0.35049,0.33543,63.15825,16.60928,64.09034,15.11736,59.02667,13.83009,0.34457,0.00427,0.34482,0.34676,0.35056,0.33786,0.01439,0.33957,0.34506,0.35521,57.85535,2,0,0,0,0,0.34232,0.34229,0.3446,0.34747,0.33826,0.33906,0.34675,0.35216,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2010-05-05,2010,125,26,boundarywaters_2010_05_05_120000.jpg,32.25519,35.03168,34.20196,0.34518,0.31782,64.07193,21.75069,64.76077,19.2979,60.03205,16.5354,0.34343,0.00518,0.34392,0.34744,0.34913,0.33603,0.01659,0.33691,0.34665,0.35103,58.43137,2,0,0,0,0,0.34019,0.34045,0.34236,0.34471,0.34086,0.34108,0.35007,0.35573,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2010-05-08,2010,128,34,boundarywaters_2010_05_08_120000.jpg,92.60605,88.44891,76.49992,0.34342,0.35956,71.86481,18.82491,70.65877,16.68319,63.90464,14.56547,0.34271,0.00388,0.34349,0.34486,0.34642,0.34645,0.01372,0.34671,0.35618,0.35988,59.53078,2,0,0,0,0,0.34002,0.34039,0.34236,0.34448,0.34477,0.34474,0.35488,0.36049,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2010-05-11,2010,131,39,boundarywaters_2010_05_11_120000.jpg,65.29495,63.56566,55.74434,0.34433,0.3537,71.07908,19.13758,68.3599,17.05062,60.62069,14.83423,0.34216,0.00315,0.3422,0.34438,0.34633,0.35404,0.00906,0.35413,0.36057,0.36686,60.29931,2,0,0,0,0,0.34038,0.34049,0.34326,0.34564,0.35266,0.35312,0.36403,0.36887,0.00326,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2010-05-14,2010,134,39,boundarywaters_2010_05_14_120000.jpg,65.17979,61.57405,52.53176,0.34344,0.36355,71.69313,17.52561,68.43214,14.25271,61.60116,12.14104,0.33957,0.00429,0.33953,0.34166,0.34512,0.3535,0.01888,0.34991,0.37043,0.37414,61.0243,2,0,0,0,0,0.3445,0.34432,0.34816,0.35094,0.36009,0.36118,0.37246,0.37656,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2010-05-17,2010,137,37,boundarywaters_2010_05_17_120000.jpg,60.7253,59.6395,52.45184,0.3451,0.35139,75.26913,22.45079,70.4702,17.89144,58.16276,13.22792,0.34629,0.00542,0.34486,0.35028,0.35389,0.36527,0.01891,0.37051,0.38091,0.38545,61.70081,2,0,0,0,0,0.35956,0.35912,0.3646,0.36788,0.36272,0.3645,0.37521,0.37919,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2010-05-20,2010,140,39,boundarywaters_2010_05_20_120100.jpg,94.76958,92.9189,56.59549,0.38037,0.38795,80.05536,16.01034,79.0495,13.23819,52.19039,9.12442,0.37486,0.01271,0.37459,0.38628,0.39008,0.37694,0.01469,0.3828,0.38604,0.38796,62.32672,2,0,0,0,0,0.38062,0.38,0.38754,0.39148,0.36295,0.36562,0.37511,0.37913,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2010-05-23,2010,143,38,boundarywaters_2010_05_23_120000.jpg,68.02062,75.77581,40.75989,0.41058,0.36856,63.65131,13.53728,71.5011,13.34971,41.00842,6.23689,0.40576,0.0064,0.40615,0.41013,0.41429,0.35953,0.01676,0.36031,0.37163,0.37813,62.9001,2,0,0,0,0,0.39966,0.39937,0.40832,0.4128,0.35989,0.36335,0.37176,0.37576,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2010-05-26,2010,146,30,boundarywaters_2010_05_26_120000.jpg,73.40797,92.54996,44.40077,0.43996,0.34897,68.98968,15.7057,84.58218,17.10098,43.03851,6.67947,0.42967,0.01093,0.42872,0.43966,0.44294,0.34844,0.01451,0.35045,0.35892,0.36415,63.25231,2,0,0,0,0,0.41807,0.4181,0.42732,0.43227,0.35105,0.35507,0.36289,0.367,0.00332,0.00337,0.00326,0.00323,0.00723,0.00784,0.00802,0.00841,NA
2010-05-29,2010,149,33,boundarywaters_2010_05_29_120000.jpg,60.78079,75.72081,39.2355,0.43088,0.34586,55.98103,14.24577,70.7819,14.50742,38.04238,9.36848,0.43167,0.01455,0.43088,0.44244,0.4502,0.33782,0.01357,0.34051,0.34928,0.35113,63.88249,2,0,0,0,0,0.43261,0.43364,0.4426,0.44783,0.3407,0.34488,0.3525,0.35669,0.00353,0.00359,0.00347,0.00344,0.0077,0.00835,0.00854,0.00896,NA
2010-06-01,2010,152,26,boundarywaters_2010_06_01_120000.jpg,41.17613,55.82372,28.62764,0.44436,0.32776,58.56232,15.45555,76.4839,18.89231,44.65547,23.69136,0.43175,0.03006,0.44281,0.4503,0.45515,0.32858,0.01949,0.33905,0.34169,0.34434,64.1595,1,0,0,0,0,0.43652,0.43946,0.44766,0.45278,0.33266,0.33693,0.34485,0.34888,0.00343,0.00349,0.00337,0.00334,0.00747,0.00811,0.00829,0.0087,NA
2010-06-04,2010,155,22,boundarywaters_2010_06_04_120000.jpg,36.42183,49.53098,33.09134,0.41607,0.30595,42.69484,9.0992,57.59469,10.43351,31.84993,4.99712,0.43577,0.01167,0.43799,0.44212,0.44656,0.32168,0.01522,0.32231,0.33204,0.33887,64.63512,2,0,0,0,0,0.43398,0.44011,0.4471,0.45181,0.32484,0.32884,0.33717,0.34089,0.00363,0.0037,0.00357,0.00354,0.00792,0.00859,0.00878,0.00921,NA
2010-06-07,2010,158,38,boundarywaters_2010_06_07_120000.jpg,64.10778,81.59446,38.40524,0.44319,0.34821,46.84674,13.37082,60.80015,14.91592,34.37763,7.90205,0.42829,0.01408,0.43114,0.43897,0.44251,0.32727,0.01827,0.33007,0.34477,0.34712,64.92169,2,0,0,0,0,0.42658,0.43963,0.44546,0.44929,0.31762,0.31975,0.32782,0.33096,0.00386,0.00393,0.00379,0.00375,0.00841,0.00912,0.00933,0.00978,NA
2010-06-10,2010,161,3,boundarywaters_2010_06_09_080000.jpg,90.95585,100.25027,101.61364,0.34236,0.31062,56.55823,24.32574,72.19019,19.84252,55.27924,32.77731,0.41327,0.05028,0.44413,0.44873,0.45148,0.30597,0.00336,0.30447,0.30755,0.30939,35.87356,NA,0,0,0,0,0.41691,0.44186,0.44681,0.44974,0.30967,0.30915,0.3145,0.31667,0.00617,0.00628,0.00606,0.006,0.01344,0.01458,0.01491,0.01564,NA
2010-06-13,2010,164,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40699,0.44766,0.45158,0.45409,0.2996,0.29731,0.29646,0.29757,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-16,2010,167,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39751,0.45659,0.45891,0.46133,0.28775,0.28447,0.27437,0.27484,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-19,2010,170,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40248,0.45619,0.45895,0.46185,0.28973,0.28389,0.27856,0.28103,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-22,2010,173,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42149,0.44447,0.45014,0.45384,0.30692,0.2971,0.31184,0.31834,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-25,2010,176,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.43366,0.43663,0.44398,0.448,0.31831,0.30673,0.33364,0.34244,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-28,2010,179,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44029,0.43976,0.44528,0.44844,0.32198,0.31162,0.33679,0.34512,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-01,2010,182,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4434,0.44198,0.44574,0.44764,0.32408,0.31668,0.33778,0.34506,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-04,2010,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4374,0.43842,0.44254,0.44393,0.32217,0.31856,0.33597,0.34233,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-07,2010,188,32,boundarywaters_2010_07_07_120000.jpg,33.84338,48.26262,25.673,0.44779,0.31401,51.52002,13.62334,68.97757,15.66275,38.55129,6.74281,0.43359,0.01024,0.43551,0.44006,0.44174,0.3212,0.01493,0.31977,0.33541,0.34106,64.61159,2,0,0,0,0,0.43064,0.43362,0.43859,0.44038,0.3201,0.31991,0.33424,0.33974,0.00605,0.00615,0.00594,0.00588,0.01318,0.01429,0.01462,0.01533,NA
2010-07-10,2010,191,33,boundarywaters_2010_07_10_120000.jpg,27.94225,45.08362,35.70737,0.41463,0.25698,52.2928,13.22164,69.57411,15.94107,39.24509,6.75339,0.43095,0.01007,0.435,0.43771,0.43867,0.32193,0.01748,0.32769,0.33313,0.33631,64.26515,2,0,0,0,0,0.42429,0.42857,0.43447,0.43736,0.31842,0.32135,0.33282,0.33739,0.00513,0.00522,0.00503,0.00499,0.01117,0.01212,0.0124,0.013,NA
2010-07-13,2010,194,20,boundarywaters_2010_07_13_150000.jpg,45.42063,60.40375,35.07487,0.4287,0.32236,52.43168,11.37824,68.8645,13.37192,43.68366,5.3073,0.41611,0.01702,0.42039,0.42915,0.43505,0.31559,0.01918,0.3184,0.33237,0.337,63.86209,2,0,0,0,0,0.42377,0.42753,0.43284,0.43672,0.31952,0.3251,0.33297,0.33615,0.00508,0.00517,0.00499,0.00494,0.01107,0.01201,0.01228,0.01288,NA
2010-07-16,2010,197,5,boundarywaters_2010_07_15_100000.jpg,69.47062,90.30075,46.90738,0.43691,0.33613,56.29962,14.85666,74.5805,17.63229,39.57593,7.59076,0.4372,0.00376,0.43734,0.43769,0.44084,0.32722,0.01373,0.33584,0.33613,0.33661,52.62445,NA,0,0,0,0,0.43355,0.43422,0.43605,0.43991,0.32545,0.33308,0.3357,0.33682,0.00654,0.00665,0.00641,0.00636,0.01424,0.01544,0.01579,0.01657,NA
2010-07-19,2010,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44302,0.44241,0.44059,0.44354,0.33307,0.34064,0.34053,0.33941,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-22,2010,203,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44494,0.4464,0.44295,0.44492,0.33888,0.34421,0.3458,0.34307,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-25,2010,206,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44408,0.44717,0.44334,0.44485,0.34239,0.34561,0.34964,0.34641,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-28,2010,209,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4412,0.44843,0.44478,0.44528,0.3474,0.34483,0.35636,0.3526,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-31,2010,212,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43593,0.44565,0.44349,0.44383,0.34907,0.34216,0.36029,0.35745,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-03,2010,215,7,boundarywaters_2010_08_04_110000.jpg,71.75174,89.17251,41.07163,0.44146,0.35521,59.36046,9.20974,74.34542,11.10146,39.06434,4.49923,0.42961,0.01141,0.43524,0.43621,0.43866,0.34301,0.01292,0.33861,0.35582,0.35675,59.11525,NA,0,0,0,0,0.4303,0.43603,0.43709,0.43917,0.34379,0.33916,0.35593,0.35698,0.0073,0.00742,0.00716,0.0071,0.01589,0.01724,0.01763,0.0185,NA
2010-08-06,2010,218,35,boundarywaters_2010_08_06_120000.jpg,74.75187,93.689,52.1783,0.42466,0.33883,59.11194,16.38087,74.11729,18.30765,42.54573,7.77563,0.42073,0.00809,0.42002,0.42563,0.43125,0.33274,0.01779,0.333,0.34758,0.35408,58.81755,2,0,0,0,0,0.42506,0.42641,0.43103,0.43457,0.33867,0.33677,0.35086,0.35632,0.00499,0.00508,0.0049,0.00486,0.01088,0.0118,0.01207,0.01266,NA
2010-08-09,2010,221,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.42141,0.41985,0.42704,0.43125,0.33634,0.33638,0.34784,0.35666,0.0074,0.00753,0.00727,0.0072,0.01613,0.0175,0.01789,0.01877,NA
2010-08-12,2010,224,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41985,0.41867,0.42596,0.43007,0.33817,0.33872,0.34911,0.35882,0.00709,0.00721,0.00696,0.0069,0.01546,0.01676,0.01715,0.01799,NA
2010-08-15,2010,227,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.419,0.42017,0.42591,0.42973,0.34211,0.34252,0.35295,0.36183,0.00511,0.0052,0.00501,0.00497,0.01113,0.01207,0.01235,0.01295,NA
2010-08-18,2010,230,28,boundarywaters_2010_08_18_120000.jpg,72.86126,85.96939,45.11155,0.42154,0.35726,60.6868,16.104,72.74142,17.83912,40.10749,11.16781,0.42068,0.00828,0.42212,0.42832,0.42992,0.34907,0.01165,0.34854,0.35576,0.36464,55.27887,2,0,0,0,0,0.4172,0.41991,0.42457,0.42828,0.34568,0.34615,0.35619,0.36414,0.00455,0.00462,0.00446,0.00442,0.0099,0.01074,0.01098,0.01152,NA
2010-08-21,2010,233,28,boundarywaters_2010_08_21_120000.jpg,80.56017,92.15356,48.01189,0.4175,0.36498,63.03392,20.9884,74.09245,21.16068,45.21012,14.87778,0.40841,0.01686,0.41409,0.4177,0.42281,0.34277,0.02189,0.3453,0.35912,0.3667,54.31097,2,0,0,0,0,0.4146,0.41773,0.42188,0.42527,0.34904,0.3504,0.35899,0.36531,0.00379,0.00385,0.00372,0.00369,0.00825,0.00895,0.00916,0.00961,NA
2010-08-24,2010,236,30,boundarywaters_2010_08_24_120100.jpg,81.63604,94.26716,50.55845,0.41626,0.36049,69.64414,17.30829,81.36378,17.69801,45.98286,10.66469,0.41408,0.00835,0.41574,0.41905,0.42331,0.35133,0.01574,0.35389,0.3599,0.36459,53.31393,2,0,0,0,0,0.4117,0.41533,0.41875,0.42156,0.35284,0.35551,0.36247,0.36619,0.0034,0.00346,0.00334,0.00331,0.00742,0.00804,0.00823,0.00863,NA
2010-08-27,2010,239,33,boundarywaters_2010_08_27_120000.jpg,88.20736,98.1597,62.46841,0.39448,0.35448,76.29525,14.72543,85.61712,14.76308,51.081,11.71323,0.40363,0.0096,0.40626,0.40983,0.41588,0.3581,0.00542,0.35673,0.36218,0.3657,52.28972,2,0,0,0,0,0.4074,0.41114,0.41434,0.41714,0.35533,0.35904,0.36493,0.36712,0.0038,0.00386,0.00373,0.00369,0.00827,0.00898,0.00918,0.00963,NA
2010-08-30,2010,242,33,boundarywaters_2010_08_30_120000.jpg,52.05474,61.77831,39.35967,0.40327,0.3398,67.32642,19.48579,75.59327,19.28094,45.47212,12.81944,0.40302,0.00826,0.40327,0.40989,0.41289,0.3555,0.01351,0.35939,0.36534,0.37017,51.24033,2,0,0,0,0,0.40218,0.40557,0.40931,0.4122,0.35695,0.36146,0.36661,0.36867,0.00382,0.00389,0.00375,0.00372,0.00832,0.00903,0.00923,0.00969,NA
2010-09-02,2010,245,25,boundarywaters_2010_09_02_120000.jpg,50.03589,55.71,33.51787,0.40003,0.35929,62.71125,14.93364,70.44711,15.78731,46.99687,14.64305,0.39219,0.01981,0.40103,0.40408,0.4053,0.34797,0.0203,0.35801,0.36464,0.3662,50.16781,2,0,0,0,0,0.39419,0.39639,0.40177,0.40638,0.35542,0.35967,0.36539,0.36995,0.00365,0.00371,0.00358,0.00355,0.00795,0.00862,0.00882,0.00925,NA
2010-09-05,2010,248,29,boundarywaters_2010_09_05_120000.jpg,78.71286,83.60896,50.34248,0.39315,0.37013,67.15534,14.83474,71.33212,14.27446,42.995,7.98596,0.39317,0.00572,0.3918,0.39708,0.40163,0.3681,0.01394,0.37159,0.37523,0.37908,49.0744,2,0,0,0,0,0.38184,0.38169,0.38986,0.39912,0.35029,0.35281,0.36118,0.37154,0.0037,0.00376,0.00363,0.00359,0.00805,0.00873,0.00893,0.00937,NA
