#
# 3-day summary product time series for harvard
#
# Site: harvard
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.5378
# Lon: -72.1715
# Elev: 340
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:03:43
# Update Date: 2017-04-18
# Update Time: 05:21:14
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:45:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-10-23,2014,296,49,harvard_2014_10_23_120136.jpg,52.6005,48.01118,26.59127,0.37744,0.41352,56.48302,7.72639,51.26608,6.93196,29.5836,4.44595,0.3733,0.00793,0.37358,0.37752,0.37956,0.41134,0.01106,0.41196,0.41909,0.42478,36.29485,2,0,0,0,0,0.37013,0.37055,0.37421,0.37633,0.41564,0.4175,0.42653,0.43255,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2014-10-26,2014,299,50,harvard_2014_10_26_120136.jpg,71.35849,63.84236,38.75078,0.36701,0.41022,70.38186,13.12002,62.01182,10.14353,37.38582,4.41884,0.365,0.0048,0.36612,0.36849,0.36964,0.4127,0.016,0.41395,0.4245,0.42993,35.25247,2,0,0,0,0,0.36374,0.36427,0.36705,0.36901,0.40911,0.41134,0.42166,0.42757,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2014-10-29,2014,302,47,harvard_2014_10_29_120139.jpg,79.36727,67.10796,40.70287,0.35852,0.42402,64.22963,14.85088,57.49415,11.26825,38.51833,6.30812,0.35834,0.00653,0.35914,0.36242,0.36552,0.39817,0.03178,0.40324,0.41812,0.42446,34.23804,2,0,0,0,0,0.36092,0.36129,0.36404,0.36629,0.39291,0.3957,0.40564,0.41204,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2014-11-01,2014,305,51,harvard_2014_11_01_120137.jpg,49.97924,47.43471,36.5995,0.35395,0.37294,54.32372,5.36285,52.88625,4.78328,40.39084,3.90387,0.35824,0.00432,0.35801,0.36135,0.36392,0.36801,0.01518,0.37188,0.3792,0.38658,33.25472,2,0,0,0,0,0.36035,0.36052,0.36353,0.36608,0.37245,0.37566,0.3849,0.39182,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2014-11-04,2014,308,47,harvard_2014_11_04_120136.jpg,69.97807,72.45371,54.06306,0.36873,0.35613,60.89822,10.70586,63.29851,9.14894,48.62941,5.03372,0.36617,0.0033,0.36639,0.36793,0.37003,0.35064,0.01454,0.35239,0.35962,0.36882,32.30571,2,0,0,0,0,0.36295,0.36312,0.36616,0.36842,0.34958,0.35218,0.36054,0.36783,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2014-11-07,2014,311,45,harvard_2014_11_07_120136.jpg,51.77935,58.47097,50.22375,0.36436,0.32266,51.28891,8.39959,57.65969,8.97092,49.21062,6.32723,0.36404,0.00585,0.36382,0.36855,0.37129,0.32373,0.01308,0.32585,0.33102,0.33609,31.39399,2,0,0,0,0,0.36651,0.36693,0.36994,0.37184,0.32778,0.32969,0.33775,0.34549,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2014-11-10,2014,314,45,harvard_2014_11_10_120137.jpg,75.52075,86.76707,68.61585,0.37577,0.32707,51.16513,11.41725,59.90024,11.22264,50.19039,7.18742,0.37122,0.00405,0.37181,0.37476,0.37561,0.31508,0.01565,0.3141,0.32722,0.33491,30.52241,2,0,0,0,0,0.36849,0.36979,0.3725,0.37421,0.31437,0.31595,0.32655,0.33512,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2014-11-13,2014,317,44,harvard_2014_11_13_120137.jpg,59.28548,70.10906,56.56268,0.37702,0.31881,54.9681,14.37677,67.05738,14.55973,58.17963,11.18972,0.37151,0.008,0.37497,0.37643,0.3776,0.30172,0.03377,0.30853,0.31922,0.33112,29.6938,2,0,0,0,0,0.36996,0.37203,0.37457,0.37621,0.30526,0.30706,0.32023,0.32957,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2014-11-16,2014,320,42,harvard_2014_11_16_120138.jpg,46.52316,58.26579,51.48495,0.37284,0.2977,47.71764,14.20915,58.58123,14.9106,52.62255,8.87724,0.36692,0.00885,0.36965,0.37282,0.37564,0.29584,0.02193,0.29423,0.31499,0.32294,28.91107,2,0,0,0,0,0.37049,0.37256,0.37531,0.37724,0.30137,0.30509,0.31806,0.32768,0.00295,0.00286,0.00323,0.00399,0.00777,0.00886,0.00729,0.00686,NA
2014-11-19,2014,323,45,harvard_2014_11_19_120136.jpg,63.13585,75.88663,63.57184,0.37457,0.31164,56.60944,11.09399,67.58986,10.44184,57.39108,5.70619,0.37159,0.00539,0.37263,0.37523,0.37745,0.30928,0.02422,0.31563,0.32298,0.33417,28.17707,2,0,0,0,0,0.37044,0.37219,0.37556,0.378,0.2984,0.30422,0.31641,0.32573,0.00316,0.00306,0.00345,0.00427,0.00831,0.00948,0.0078,0.00734,NA
2014-11-22,2014,326,45,harvard_2014_11_22_120136.jpg,48.81685,61.00367,54.59127,0.37104,0.29692,52.95883,11.20219,64.78409,9.69842,56.30426,4.88346,0.37167,0.0059,0.37192,0.37657,0.37887,0.30132,0.02829,0.30859,0.32097,0.33042,27.49429,2,0,0,0,0,0.37014,0.37104,0.37591,0.37914,0.29204,0.29932,0.31017,0.3184,0.00316,0.00306,0.00345,0.00426,0.00831,0.00947,0.00779,0.00734,NA
2014-11-25,2014,329,39,harvard_2014_11_25_120138.jpg,38.9457,51.17159,44.41059,0.38038,0.2895,44.11747,13.09929,61.67294,22.81473,61.86497,27.96405,0.36834,0.01273,0.36916,0.37649,0.38111,0.26992,0.02771,0.28113,0.28978,0.29259,26.86548,2,0,0,0,0,0.36966,0.36967,0.37609,0.3799,0.28648,0.29376,0.30502,0.31233,0.00362,0.00351,0.00396,0.00489,0.00953,0.01087,0.00894,0.00842,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36894,0.36836,0.37616,0.37989,0.28353,0.28578,0.30577,0.31265,0.00334,0.00324,0.00365,0.00451,0.00879,0.01003,0.00825,0.00777,NA
2014-12-01,2014,335,20,harvard_2014_12_01_122033.jpg,41.31358,54.60367,53.25691,0.36604,0.27695,46.73996,9.06748,60.00197,7.53365,56.431,4.41635,0.36714,0.00833,0.36603,0.37379,0.37838,0.28423,0.02685,0.27957,0.30358,0.31397,25.47042,4,0,0,0,0,0.36789,0.36707,0.37562,0.37898,0.28116,0.27778,0.30669,0.31333,0.00362,0.00351,0.00396,0.00489,0.00953,0.01087,0.00894,0.00842,NA
2014-12-04,2014,338,35,harvard_2014_12_04_115031.jpg,60.97291,73.45014,60.35317,0.3771,0.31304,46.44484,11.14613,59.98021,10.28886,56.33955,6.88081,0.36794,0.00774,0.36647,0.37663,0.3781,0.28267,0.02806,0.27645,0.31267,0.32069,25.32618,2,0,0,0,0,0.36624,0.366,0.37351,0.37598,0.27742,0.27181,0.30271,0.30954,0.00316,0.00306,0.00345,0.00426,0.00831,0.00947,0.00779,0.00734,NA
2014-12-07,2014,341,38,harvard_2014_12_07_120136.jpg,62.35869,74.10708,62.21521,0.373,0.31386,42.90295,11.85981,55.33015,11.14128,52.32384,6.52332,0.36691,0.00593,0.36773,0.37223,0.37367,0.28082,0.02574,0.2698,0.31314,0.31482,24.93564,2,0,0,0,0,0.36486,0.36532,0.37132,0.37301,0.27429,0.26773,0.29838,0.30568,0.00316,0.00306,0.00345,0.00427,0.00831,0.00948,0.0078,0.00734,NA
2014-12-10,2014,344,42,harvard_2014_12_10_120135.jpg,26.15193,39.13368,41.49159,0.3665,0.24492,38.02847,11.14753,53.86266,18.07786,57.80454,20.06121,0.35905,0.0122,0.3623,0.3655,0.36656,0.25689,0.01645,0.25515,0.26715,0.27655,24.60917,1,0,0,0,0,0.36488,0.36561,0.36994,0.37199,0.27304,0.26733,0.29465,0.3032,0.00295,0.00286,0.00323,0.00399,0.00777,0.00886,0.00729,0.00686,NA
2014-12-13,2014,347,42,harvard_2014_12_13_120138.jpg,77.33451,100.45595,94.51265,0.36891,0.284,63.89342,9.40143,85.58082,10.67771,83.8807,12.14296,0.36664,0.0052,0.36577,0.37039,0.37336,0.274,0.02519,0.27136,0.29601,0.3074,24.34844,5,0,0,0,0,0.36534,0.36621,0.36919,0.37183,0.27353,0.26909,0.2923,0.3019,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2014-12-16,2014,350,41,harvard_2014_12_16_120138.jpg,40.08546,52.78601,50.62275,0.36786,0.27935,45.0272,10.44093,58.05861,9.99866,54.58928,5.75123,0.36758,0.00625,0.36801,0.37038,0.37562,0.28299,0.02266,0.27935,0.29971,0.31187,24.15373,4,0,0,0,0,0.36614,0.36685,0.37018,0.37331,0.27744,0.27251,0.2953,0.30449,0.00297,0.00288,0.00325,0.00401,0.00782,0.00892,0.00734,0.00691,NA
2014-12-19,2014,353,42,harvard_2014_12_19_120136.jpg,38.1185,51.57662,50.22224,0.36862,0.27244,49.10216,10.85191,61.94081,10.01442,56.69838,5.89158,0.36876,0.00459,0.36921,0.37249,0.37379,0.28996,0.02306,0.28041,0.31191,0.31816,24.02681,4,0,0,0,0,0.3669,0.36746,0.37171,0.37508,0.28293,0.27786,0.30082,0.30889,0.00328,0.00318,0.00358,0.00443,0.00863,0.00984,0.00809,0.00762,NA
2014-12-22,2014,356,40,harvard_2014_12_22_120136.jpg,39.09217,52.23987,50.26072,0.36894,0.27609,38.43486,5.89376,50.82194,7.35379,49.43339,6.1847,0.36603,0.0095,0.36757,0.37177,0.37537,0.27657,0.01173,0.27828,0.28461,0.28913,23.99631,4,0,0,0,0,0.36653,0.36755,0.37288,0.37537,0.28897,0.28739,0.30723,0.31205,0.00301,0.00292,0.00329,0.00407,0.00792,0.00903,0.00743,0.007,NA
2014-12-25,2014,359,38,harvard_2014_12_25_120136.jpg,40.18842,52.89938,48.39867,0.37388,0.28404,43.91769,13.8279,54.08655,14.29298,50.97811,7.30069,0.36064,0.014,0.3622,0.37288,0.37507,0.28973,0.02704,0.28358,0.31634,0.32225,24.08835,2,0,0,0,0,0.36608,0.36754,0.37354,0.37521,0.29403,0.29607,0.31173,0.31435,0.00327,0.00317,0.00358,0.00442,0.00861,0.00982,0.00808,0.00761,NA
2014-12-28,2014,362,39,harvard_2014_12_28_120136.jpg,36.00451,46.06824,44.20083,0.36483,0.28513,51.24778,12.33054,61.62078,11.9267,53.24313,6.97659,0.37043,0.00561,0.37108,0.37487,0.37564,0.30519,0.02113,0.31848,0.32119,0.32476,24.2482,2,0,0,0,0,0.36644,0.36774,0.37273,0.37488,0.29623,0.29857,0.31015,0.31714,0.00292,0.00283,0.00319,0.00394,0.00768,0.00876,0.00721,0.00679,NA
2014-12-31,2014,365,39,harvard_2014_12_31_120138.jpg,67.5458,78.41714,63.80772,0.37382,0.322,55.8596,9.38796,66.43892,9.60276,57.9147,5.41809,0.36801,0.00527,0.37004,0.37192,0.37332,0.30828,0.0165,0.31198,0.31587,0.32124,24.47564,2,0,0,0,0,0.3667,0.36766,0.37135,0.37419,0.29565,0.2973,0.30585,0.31861,0.00313,0.00303,0.00342,0.00423,0.00823,0.00939,0.00773,0.00727,NA
2015-01-02,2015,2,26,harvard_2015_01_02_120137.jpg,51.44508,66.33291,64.07283,0.36477,0.2829,44.93125,12.57204,57.16155,12.82713,53.29759,8.14604,0.36716,0.00593,0.36808,0.37055,0.37521,0.28618,0.01652,0.28093,0.29495,0.3064,24.66458,NA,0,0,0,0,0.36618,0.36689,0.37011,0.37338,0.29092,0.29166,0.29984,0.31569,0.00297,0.00288,0.00324,0.00401,0.00781,0.00891,0.00732,0.0069,NA
2015-01-05,2015,5,38,harvard_2015_01_05_120136.jpg,46.70114,57.733,52.98884,0.36674,0.29666,42.84418,9.39918,57.43741,8.48234,58.54343,6.18676,0.36121,0.00673,0.36011,0.36469,0.37059,0.26753,0.02534,0.26004,0.26908,0.31359,25.00263,NA,0,0,0,0,0.36514,0.3655,0.36829,0.37208,0.28218,0.28086,0.29064,0.30982,0.00318,0.00309,0.00348,0.0043,0.00837,0.00955,0.00786,0.0074,NA
2015-01-08,2015,8,41,harvard_2015_01_08_120137.jpg,60.51854,74.2192,66.79692,0.36827,0.30029,52.49937,9.4217,67.24261,8.68571,64.1241,5.65205,0.36532,0.00455,0.36638,0.36898,0.37055,0.28381,0.02284,0.29335,0.30187,0.30573,25.40536,NA,0,0,0,0,0.3649,0.36524,0.36816,0.37111,0.27991,0.27754,0.2933,0.3086,0.00298,0.00289,0.00326,0.00402,0.00784,0.00894,0.00736,0.00693,NA
2015-01-11,2015,11,41,harvard_2015_01_11_120136.jpg,59.09978,73.04009,63.72172,0.37292,0.30174,46.60275,11.99399,59.74107,12.11644,56.39454,7.92352,0.36651,0.00441,0.36663,0.37015,0.37213,0.28295,0.02035,0.27423,0.30331,0.30989,25.87128,NA,0,0,0,0,0.36508,0.36555,0.36865,0.37059,0.28056,0.27787,0.29912,0.30919,0.00327,0.00317,0.00358,0.00442,0.00861,0.00982,0.00807,0.0076,NA
2015-01-14,2015,14,42,harvard_2015_01_14_120137.jpg,33.10737,47.82515,49.68244,0.36615,0.25347,46.18155,8.1745,59.45724,6.43555,56.85683,4.04133,0.36591,0.00302,0.36621,0.36862,0.36958,0.28229,0.02258,0.27654,0.30608,0.31085,26.39865,NA,0,0,0,0,0.36585,0.36652,0.36957,0.37122,0.28476,0.28174,0.30431,0.31272,0.00296,0.00287,0.00323,0.00399,0.00778,0.00887,0.0073,0.00687,NA
2015-01-17,2015,17,42,harvard_2015_01_17_120135.jpg,62.13688,76.22759,66.93517,0.3713,0.30266,47.23226,12.38135,58.91241,13.04499,54.77247,8.52889,0.36506,0.0084,0.36737,0.3706,0.37235,0.29017,0.01993,0.28996,0.30475,0.31558,26.78342,NA,0,0,0,0,0.3665,0.36716,0.3704,0.37208,0.28805,0.28508,0.30812,0.31581,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2015-01-20,2015,20,45,harvard_2015_01_20_120135.jpg,61.69609,74.58879,64.17821,0.37208,0.30777,48.8741,9.55911,61.0466,8.72049,55.94954,4.76351,0.36767,0.00402,0.3675,0.37016,0.37329,0.2924,0.01981,0.28926,0.30812,0.32012,27.62935,NA,0,0,0,0,0.36632,0.36636,0.37055,0.37274,0.2859,0.28431,0.30736,0.31481,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2015-01-23,2015,23,45,harvard_2015_01_23_120135.jpg,59.19136,73.02097,64.26163,0.37166,0.30127,53.12066,8.86354,69.73816,9.48983,67.29519,12.09903,0.36665,0.00527,0.3653,0.37219,0.3739,0.27977,0.03167,0.28372,0.30947,0.31581,28.32795,NA,0,0,0,0,0.36604,0.36553,0.3705,0.37327,0.28303,0.28336,0.30555,0.31262,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2015-01-26,2015,26,45,harvard_2015_01_26_120137.jpg,53.50345,67.39599,61.8763,0.36874,0.29273,49.5067,10.63704,65.14868,10.44572,64.20426,6.58055,0.36365,0.00492,0.36281,0.36808,0.37146,0.27476,0.02223,0.27466,0.29919,0.30089,29.07868,NA,0,0,0,0,0.3658,0.36551,0.37018,0.37314,0.28117,0.28384,0.3043,0.30917,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2015-01-29,2015,29,45,harvard_2015_01_29_120136.jpg,59.31173,73.6012,63.64402,0.37445,0.30175,50.08326,6.68516,65.42549,6.2027,62.8882,5.93355,0.36657,0.00475,0.3662,0.37048,0.37415,0.28013,0.02112,0.27929,0.30046,0.30472,29.87886,NA,0,0,0,0,0.36543,0.36548,0.36962,0.37261,0.27926,0.28359,0.30201,0.30535,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2015-02-01,2015,32,45,harvard_2015_02_01_120136.jpg,63.16868,76.91208,66.17933,0.37289,0.30626,52.30429,11.51313,66.69808,10.19817,62.93813,6.20857,0.36596,0.00586,0.36825,0.37016,0.37248,0.28448,0.02984,0.29857,0.30585,0.31137,30.72571,NA,0,0,0,0,0.36507,0.36524,0.36891,0.37174,0.27807,0.28178,0.29768,0.30352,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2015-02-04,2015,35,46,harvard_2015_02_04_120136.jpg,48.51476,63.57388,62.57519,0.36398,0.27776,49.93548,7.32775,65.28343,7.14775,64.03163,5.81538,0.36393,0.00422,0.36389,0.36672,0.36921,0.2777,0.01911,0.27933,0.2929,0.29655,31.61644,NA,0,0,0,0,0.36479,0.36506,0.3683,0.37082,0.27714,0.27967,0.29376,0.30231,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2015-02-07,2015,38,50,harvard_2015_02_07_120136.jpg,43.66083,57.19544,56.56471,0.36333,0.27735,44.10347,7.59987,59.42629,7.3327,59.80021,5.76192,0.36372,0.00438,0.36278,0.36781,0.36954,0.26874,0.01847,0.26222,0.28088,0.29966,32.54816,NA,0,0,0,0,0.3644,0.36467,0.36787,0.36987,0.27457,0.27529,0.29149,0.30016,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2015-02-10,2015,41,51,harvard_2015_02_10_120135.jpg,47.06563,60.93038,59.6632,0.36342,0.28072,47.53147,9.05301,62.58155,8.42622,61.16411,5.68568,0.3651,0.0041,0.36469,0.36818,0.37063,0.27572,0.02171,0.27891,0.29613,0.30171,33.51798,NA,0,0,0,0,0.3642,0.36441,0.3677,0.36917,0.27315,0.27231,0.29027,0.29831,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2015-02-13,2015,44,50,harvard_2015_02_13_120135.jpg,63.08528,78.84134,72.26153,0.36809,0.29453,46.03488,10.9763,60.76818,11.02245,59.76477,7.95074,0.36459,0.00458,0.36707,0.36816,0.36862,0.27362,0.01958,0.2703,0.29357,0.29665,34.52281,NA,0,0,0,0,0.36471,0.3651,0.36818,0.3693,0.27689,0.2771,0.29205,0.29794,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2015-02-16,2015,47,51,harvard_2015_02_16_120137.jpg,62.72036,79.00483,72.62536,0.36858,0.29261,50.84831,8.69814,65.81485,8.75843,63.81913,6.3058,0.36434,0.00384,0.36419,0.36833,0.36858,0.28026,0.01844,0.28721,0.29338,0.29648,35.55935,NA,0,0,0,0,0.36538,0.36598,0.36884,0.36968,0.28165,0.28343,0.29466,0.29829,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2015-02-19,2015,50,38,harvard_2015_02_19_093137.jpg,53.79921,72.22654,73.59195,0.36182,0.26951,58.22947,4.90205,72.66242,6.11194,66.76606,5.45311,0.36747,0.00351,0.36756,0.37023,0.37167,0.29461,0.0087,0.29511,0.29717,0.30254,36.62446,NA,0,0,0,0,0.3659,0.36638,0.36936,0.37018,0.28534,0.28742,0.29582,0.29939,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2015-02-22,2015,53,51,harvard_2015_02_22_120135.jpg,65.1458,81.85369,74.27135,0.36993,0.29442,51.09226,8.76271,66.17672,9.67822,63.58694,7.52193,0.36557,0.00346,0.36605,0.36922,0.37003,0.28148,0.0147,0.28226,0.29305,0.29667,37.71479,NA,0,0,0,0,0.36639,0.36676,0.36985,0.37075,0.28838,0.29063,0.29684,0.30103,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2015-02-25,2015,56,54,harvard_2015_02_25_120137.jpg,66.72585,81.91754,71.19293,0.37263,0.30353,51.45235,9.56202,64.73801,9.83199,59.9471,5.99114,0.36708,0.00371,0.36705,0.37071,0.37185,0.29031,0.01491,0.2923,0.30223,0.30595,38.82704,NA,0,0,0,0,0.36662,0.36721,0.37008,0.37101,0.28869,0.29143,0.2982,0.30278,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2015-02-28,2015,59,57,harvard_2015_02_28_120136.jpg,63.31544,78.817,70.38655,0.37087,0.29793,53.33044,9.81241,67.04385,10.41626,62.03866,6.86276,0.36703,0.00413,0.36929,0.37032,0.37083,0.29069,0.01548,0.29625,0.29878,0.30469,39.95808,NA,0,0,0,0,0.36693,0.3678,0.37038,0.37131,0.28847,0.29174,0.29961,0.30455,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2015-03-03,2015,62,56,harvard_2015_03_03_120136.jpg,46.87863,59.1532,54.87244,0.36763,0.29134,47.37122,9.58903,59.91434,9.77153,56.08005,6.77828,0.36648,0.00442,0.36666,0.37013,0.37135,0.28819,0.0158,0.2905,0.30056,0.30605,41.10481,NA,0,0,0,0,0.36803,0.36898,0.37134,0.37218,0.2903,0.29407,0.3014,0.30648,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2015-03-06,2015,65,57,harvard_2015_03_06_120135.jpg,62.97902,78.77191,70.65207,0.37086,0.29651,51.28468,11.46865,64.89624,11.91542,59.29329,8.49568,0.36965,0.00351,0.37051,0.37234,0.37311,0.28981,0.01629,0.29465,0.30132,0.30658,42.26423,NA,0,0,0,0,0.369,0.37002,0.37222,0.37301,0.29216,0.29605,0.30272,0.30811,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2015-03-09,2015,68,57,harvard_2015_03_09_120137.jpg,64.85856,79.82948,68.87703,0.37379,0.30369,50.51675,10.05474,63.4231,10.3349,57.59411,6.52363,0.36926,0.00496,0.37096,0.37352,0.37419,0.29252,0.01677,0.29736,0.30417,0.30881,43.43334,NA,0,0,0,0,0.36892,0.37022,0.37248,0.3733,0.29291,0.29611,0.30271,0.30889,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2015-03-12,2015,71,57,harvard_2015_03_12_120138.jpg,64.07968,79.69511,70.14236,0.37255,0.29955,56.87435,6.83821,69.89282,7.66105,61.40553,5.64179,0.37122,0.0031,0.37213,0.37353,0.37411,0.30178,0.00979,0.30197,0.30661,0.31351,44.6126,NA,0,0,0,0,0.36846,0.37005,0.37241,0.37327,0.29298,0.29561,0.30207,0.30904,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2015-03-15,2015,74,51,harvard_2015_03_15_120135.jpg,49.45348,62.15691,57.38561,0.3678,0.29263,45.96358,9.46022,58.58404,10.54477,55.6235,7.84337,0.365,0.00775,0.36627,0.37058,0.37195,0.28554,0.01698,0.28626,0.29521,0.30479,45.78935,NA,0,0,0,0,0.36763,0.3693,0.3718,0.37256,0.29188,0.2948,0.30082,0.30831,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2015-03-18,2015,77,57,harvard_2015_03_18_120136.jpg,64.48639,81.19514,74.21869,0.36924,0.29325,53.14814,12.36815,66.7478,13.73764,62.14683,9.96843,0.36562,0.01045,0.36924,0.37015,0.37099,0.28964,0.02103,0.296,0.2996,0.30669,46.938,NA,0,0,0,0,0.36678,0.36832,0.37101,0.37182,0.29012,0.29325,0.29903,0.30675,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2015-03-21,2015,80,63,harvard_2015_03_21_120135.jpg,47.98289,60.24129,56.51244,0.36568,0.29127,51.11501,9.48694,65.52462,9.75404,61.99618,6.86302,0.36642,0.00409,0.36654,0.37006,0.37077,0.28464,0.01773,0.28891,0.29598,0.30373,48.14868,NA,0,0,0,0,0.36632,0.36725,0.37016,0.37157,0.2872,0.29012,0.29638,0.30347,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2015-03-24,2015,83,61,harvard_2015_03_24_114534.jpg,63.45696,79.00991,69.60517,0.37256,0.29922,58.69361,7.40028,72.99152,8.28614,65.22552,6.3218,0.37051,0.00338,0.37039,0.37332,0.374,0.29751,0.00959,0.29851,0.30245,0.30688,49.33655,NA,0,0,0,0,0.36669,0.367,0.36991,0.37181,0.28611,0.28832,0.29491,0.30138,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2015-03-27,2015,86,63,harvard_2015_03_27_120136.jpg,46.11157,57.01418,52.85021,0.36553,0.29563,42.4847,6.31429,56.39939,7.96706,56.47617,8.64234,0.36309,0.00537,0.36227,0.36561,0.37122,0.27356,0.01415,0.27227,0.28356,0.29024,50.48815,NA,0,0,0,0,0.36733,0.36714,0.36999,0.37225,0.28591,0.28742,0.2942,0.30002,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2015-03-30,2015,89,63,harvard_2015_03_30_120137.jpg,45.37962,57.33341,55.04042,0.36344,0.28766,50.82846,12.01537,64.64256,13.25559,60.2088,9.70927,0.36747,0.00396,0.36824,0.37077,0.37136,0.287,0.01453,0.29074,0.29546,0.30222,51.64311,NA,0,0,0,0,0.36754,0.36753,0.37017,0.3724,0.28635,0.28809,0.2944,0.29982,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2015-04-02,2015,92,66,harvard_2015_04_02_120137.jpg,50.86328,65.63317,60.55894,0.37069,0.28727,51.92145,9.57751,65.71692,10.76358,59.64396,8.25747,0.37045,0.00344,0.3707,0.37236,0.37435,0.29166,0.01231,0.29419,0.2989,0.30227,52.7847,NA,0,0,0,0,0.36765,0.36805,0.37052,0.37257,0.28707,0.28934,0.29502,0.30013,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2015-04-05,2015,95,66,harvard_2015_04_05_120137.jpg,47.38011,59.55589,54.86638,0.36808,0.29283,50.31872,9.01929,63.12515,9.36308,57.69959,5.98172,0.36839,0.00496,0.36961,0.37244,0.37301,0.29241,0.0149,0.29578,0.30204,0.30726,53.91159,NA,0,0,0,0,0.3678,0.3685,0.37125,0.37307,0.28838,0.29103,0.29622,0.30085,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
