#
# 3-day summary product time series for queens
#
# Site: queens
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.565
# Lon: -76.324
# Elev: 126
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:21:12
# Update Date: 2017-04-18
# Update Time: 05:29:53
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:32:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-09-20,2011,263,6,queens_2011_09_20_110137.jpg,74.53579,78.14528,48.71409,0.38802,0.3701,69.46527,7.6346,73.36609,6.77559,46.83178,2.42766,0.38664,0.00235,0.38726,0.3879,0.38858,0.36547,0.01049,0.36905,0.37272,0.37467,44.69986,2,0,0,0,0,0.38108,0.38055,0.38549,0.38794,0.36329,0.36476,0.36981,0.37285,0.00412,0.00474,0.00434,0.00405,0.00811,0.00876,0.00924,0.00932,NA
2011-09-23,2011,266,9,queens_2011_09_23_103136.jpg,76.4916,74.25871,45.12056,0.37912,0.39052,53.32757,9.20468,53.3027,9.01299,36.74909,4.27468,0.37107,0.00652,0.36766,0.37385,0.38006,0.37126,0.00785,0.36959,0.37378,0.3774,45.33016,2,0,0,0,0,0.37548,0.37488,0.37892,0.38145,0.37502,0.37673,0.38093,0.38386,0.00388,0.00447,0.00409,0.00382,0.00764,0.00825,0.00871,0.00878,NA
2011-09-26,2011,269,9,queens_2011_09_26_123136.jpg,91.58039,86.78493,52.88877,0.37528,0.39602,76.36585,8.66479,71.78943,8.56727,44.97006,4.46392,0.37137,0.00362,0.37047,0.37521,0.37541,0.39536,0.00692,0.39638,0.40162,0.40274,43.48798,2,0,0,0,0,0.37014,0.36955,0.37297,0.3756,0.38487,0.38665,0.39043,0.39351,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2011-09-29,2011,272,7,queens_2011_09_29_113136.jpg,61.64943,56.11332,36.11548,0.36466,0.40064,59.95272,8.8945,54.70182,7.80191,35.92926,2.7272,0.36255,0.00575,0.36466,0.36505,0.36773,0.39701,0.01062,0.40064,0.40249,0.40731,42.6874,2,0,0,0,0,0.36559,0.36525,0.36852,0.37137,0.39538,0.39692,0.40092,0.40459,0.00381,0.00439,0.00402,0.00375,0.0075,0.00811,0.00856,0.00863,NA
2011-10-02,2011,275,38,queens_2011_10_02_120148.jpg,48.76634,42.95955,30.09911,0.35263,0.4003,54.40847,4.93368,49.54879,3.62932,34.3241,2.39339,0.35838,0.00499,0.35796,0.36069,0.36353,0.39305,0.01182,0.39506,0.39867,0.40323,41.79518,2,0,0,0,0,0.36087,0.36086,0.36413,0.36715,0.40287,0.40414,0.40872,0.41313,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2011-10-05,2011,278,38,queens_2011_10_05_120137.jpg,93.66818,84.9462,53.52356,0.36593,0.4035,68.99711,15.10502,62.24017,13.50496,42.08571,6.96158,0.35814,0.00548,0.35834,0.36238,0.36542,0.3969,0.01137,0.39848,0.40397,0.4085,41.02007,2,0,0,0,0,0.35571,0.35594,0.35947,0.36247,0.40202,0.40321,0.40932,0.41474,0.00381,0.00439,0.00402,0.00375,0.0075,0.00811,0.00856,0.00863,NA
2011-10-08,2011,281,37,queens_2011_10_07_163138.jpg,56.7572,52.05077,39.72121,0.35044,0.38213,85.79322,11.48607,75.8675,10.80108,49.96105,6.28771,0.35797,0.0058,0.35813,0.36287,0.36641,0.40541,0.01299,0.40422,0.41373,0.42099,39.86213,NA,0,0,0,0,0.35051,0.351,0.35483,0.35776,0.39703,0.39809,0.40577,0.4123,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2011-10-11,2011,284,54,queens_2011_10_11_120139.jpg,91.12543,76.44868,53.27777,0.34615,0.41261,79.09729,15.49425,65.35617,13.28087,46.26747,7.11919,0.3416,0.00619,0.3423,0.34603,0.35033,0.41399,0.00965,0.41345,0.41741,0.4247,38.71517,2,0,0,0,0,0.34468,0.34541,0.34928,0.35209,0.38544,0.38619,0.39458,0.40216,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2011-10-14,2011,287,43,queens_2011_10_14_120137.jpg,54.67674,52.88032,46.74413,0.34271,0.35435,55.43605,12.31924,50.36365,10.34098,43.37554,6.63274,0.33633,0.00826,0.33632,0.34335,0.34522,0.36927,0.0308,0.3728,0.39324,0.4023,37.58206,2,0,0,0,0,0.3384,0.33939,0.34323,0.34585,0.36888,0.36931,0.37814,0.38671,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2011-10-17,2011,290,12,queens_2011_10_17_083137.jpg,43.19462,43.30109,43.38003,0.3334,0.33258,43.02531,4.5006,43.7058,4.30538,44.56949,2.90163,0.33256,0.00451,0.33387,0.33526,0.33599,0.32723,0.00759,0.32773,0.33283,0.33734,35.63012,2,0,0,0,0,0.33324,0.33441,0.33825,0.34066,0.35509,0.35554,0.36465,0.37359,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2011-10-20,2011,293,10,queens_2011_10_20_111007.jpg,51.44369,51.03938,48.81236,0.33735,0.34002,46.16229,5.63439,45.82101,7.29434,46.14363,6.93868,0.33083,0.00659,0.33348,0.33544,0.33746,0.33548,0.01355,0.33276,0.33878,0.35835,34.6487,2,0,0,0,0,0.32967,0.3309,0.33479,0.33703,0.34588,0.34685,0.35598,0.36427,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2011-10-23,2011,296,10,queens_2011_10_22_160136.jpg,36.13285,40.10024,48.61387,0.3212,0.28942,47.97392,9.54328,46.92727,9.75952,47.45108,6.86046,0.32793,0.01017,0.32853,0.33539,0.33906,0.33648,0.01907,0.33844,0.35065,0.35493,34.21355,1,0,0,0,0,0.32725,0.32844,0.33241,0.33449,0.33836,0.34,0.34897,0.35607,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2011-10-26,2011,299,8,queens_2011_10_26_110137.jpg,37.27873,34.24857,39.00083,0.30986,0.33728,44.81822,4.90568,42.25149,4.54495,45.42498,3.03235,0.31844,0.00492,0.31873,0.3215,0.32389,0.33781,0.00765,0.33808,0.34254,0.34515,31.96832,2,0,0,0,0,0.32612,0.32722,0.33129,0.3332,0.33324,0.3352,0.34422,0.3504,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2011-10-29,2011,302,6,queens_2011_10_30_090136.jpg,72.8194,69.70243,65.78637,0.33461,0.34958,61.03449,14.66522,60.33413,12.09536,60.81971,6.68585,0.32994,0.00694,0.33448,0.33495,0.33518,0.33094,0.02294,0.34469,0.34821,0.3493,31.56411,NA,0,0,0,0,0.32704,0.32792,0.33217,0.33384,0.33231,0.33416,0.34364,0.34926,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2011-11-01,2011,305,17,queens_2011_11_01_120136.jpg,76.3562,72.2947,66.98026,0.33527,0.35411,59.58002,17.83545,56.50247,15.29221,55.94095,9.1465,0.32653,0.00814,0.32273,0.33527,0.33789,0.34217,0.0204,0.33694,0.36111,0.37035,30.91747,2,0,0,0,0,0.32928,0.32985,0.3343,0.33567,0.33351,0.3351,0.34521,0.35035,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2011-11-04,2011,308,31,queens_2011_11_04_120138.jpg,73.83188,73.86074,72.4741,0.33548,0.33535,70.69431,10.24715,70.2959,10.16444,69.05283,8.67041,0.33415,0.0044,0.33541,0.33671,0.33727,0.33603,0.01251,0.33482,0.34337,0.34777,29.97777,2,0,0,0,0,0.33073,0.33111,0.33562,0.33678,0.33174,0.33308,0.34374,0.34863,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2011-11-07,2011,311,32,queens_2011_11_07_120138.jpg,79.15004,80.23942,76.69397,0.33988,0.33526,69.79053,10.69827,70.11373,11.16648,68.03105,9.82339,0.3366,0.00443,0.33798,0.33913,0.34007,0.33545,0.01177,0.33596,0.34165,0.34779,29.37327,2,0,0,0,0,0.33088,0.33141,0.33553,0.33661,0.32419,0.32546,0.33627,0.34113,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2011-11-10,2011,314,38,queens_2011_11_10_120137.jpg,41.48179,44.98595,51.71171,0.32556,0.3002,55.9391,15.71162,59.15799,14.97873,62.81322,10.41112,0.33056,0.00899,0.33071,0.33927,0.33997,0.31055,0.01983,0.31188,0.32874,0.33433,28.5012,2,0,0,0,0,0.33066,0.33153,0.33505,0.33612,0.31431,0.31567,0.3265,0.33148,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2011-11-13,2011,317,22,queens_2011_11_13_120137.jpg,48.36606,54.54078,61.82892,0.33108,0.2936,47.06557,9.82099,52.15819,8.97638,58.9748,6.26479,0.32895,0.00528,0.33015,0.33189,0.33395,0.29514,0.01725,0.30002,0.30375,0.30988,27.67344,2,0,0,0,0,0.33011,0.33119,0.33451,0.33576,0.30642,0.30791,0.31927,0.32448,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2011-11-16,2011,320,10,queens_2011_11_16_120138.jpg,38.89955,42.65402,51.30226,0.32105,0.2928,40.70517,5.95018,43.92883,5.97477,51.72437,4.61954,0.32161,0.00506,0.32134,0.32245,0.32435,0.29789,0.01019,0.29391,0.30446,0.30921,26.64281,2,0,0,0,0,0.32902,0.33003,0.33399,0.33584,0.30229,0.30387,0.31695,0.32287,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2011-11-19,2011,323,17,queens_2011_11_19_110136.jpg,56.12007,61.56069,65.87364,0.33538,0.30574,50.91458,14.76617,55.31699,13.6621,60.58869,8.96313,0.32966,0.00936,0.33187,0.33816,0.33994,0.30056,0.0239,0.30069,0.32228,0.32632,25.60378,2,0,0,0,0,0.32753,0.32831,0.33336,0.33602,0.30007,0.30156,0.317,0.32391,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2011-11-22,2011,326,20,queens_2011_11_21_150137.jpg,55.83034,56.08792,55.98052,0.33406,0.33252,55.5226,11.57737,62.32597,8.94239,70.62059,5.98895,0.32992,0.00783,0.33301,0.33768,0.33866,0.29208,0.03114,0.3074,0.32118,0.32733,25.48224,1,0,0,0,0,0.3262,0.32668,0.33259,0.33574,0.29865,0.29962,0.31682,0.3242,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2011-11-25,2011,329,16,queens_2011_11_25_113137.jpg,73.51755,77.20531,78.00657,0.33754,0.32142,49.37652,10.56104,53.01917,9.6608,58.72493,7.04263,0.32821,0.00568,0.32712,0.33114,0.3368,0.30438,0.01864,0.29879,0.32188,0.33061,24.5324,4,0,0,0,0,0.32509,0.32542,0.33163,0.33475,0.29817,0.29783,0.31568,0.32272,0.00376,0.00429,0.00396,0.0037,0.00733,0.00792,0.00836,0.00843,NA
2011-11-28,2011,332,24,queens_2011_11_28_120137.jpg,67.57941,70.0517,69.66785,0.33793,0.326,44.32446,15.49866,47.60201,15.48068,54.78712,10.4409,0.32083,0.01395,0.31815,0.33486,0.34128,0.29775,0.02196,0.29111,0.31364,0.32999,24.29138,2,0,0,0,0,0.32392,0.32419,0.33043,0.3333,0.29817,0.29618,0.31394,0.32035,0.00381,0.00429,0.00402,0.00375,0.00733,0.00792,0.00836,0.00843,NA
2011-12-01,2011,335,1,queens_2011_12_02_090137.jpg,39.90652,40.53662,47.02518,0.31801,0.31307,39.90652,0,40.53662,0,47.02518,0,0.31801,0,0.31801,0.31801,0.31801,0.31307,0,0.31307,0.31307,0.31307,12.71617,NA,0,0,0,0,0.3228,0.32267,0.32898,0.33154,0.29668,0.29363,0.31061,0.31653,0.00404,0.00458,0.00426,0.00397,0.00784,0.00847,0.00894,0.00901,NA
2011-12-04,2011,338,13,queens_2011_12_04_120137.jpg,76.35093,79.84421,78.33172,0.34045,0.32555,52.44757,16.02591,57.67298,14.50957,63.56763,9.36949,0.3304,0.0075,0.3278,0.33953,0.34033,0.29725,0.02249,0.28609,0.32418,0.32579,23.20342,2,0,0,0,0,0.32166,0.32023,0.32707,0.32911,0.29229,0.28918,0.30439,0.30979,0.00376,0.00429,0.00397,0.0037,0.00733,0.00792,0.00836,0.00843,NA
2011-12-07,2011,341,13,queens_2011_12_06_150138.jpg,33.88362,41.56922,57.80889,0.31194,0.25426,36.80217,1.88294,42.11592,1.35289,54.38618,1.7428,0.31589,0.00295,0.31665,0.31818,0.31892,0.276,0.01043,0.27863,0.28398,0.28489,22.95536,NA,0,0,0,0,0.32071,0.31746,0.32518,0.32656,0.28663,0.28399,0.29702,0.30173,0.00389,0.00429,0.00411,0.00383,0.00733,0.00792,0.00836,0.00843,NA
2011-12-10,2011,344,15,queens_2011_12_09_150137.jpg,44.13551,46.73213,54.36874,0.32177,0.30389,38.56619,2.55264,45.55195,3.34731,59.28723,4.79048,0.3175,0.00385,0.3178,0.32049,0.3216,0.26922,0.01264,0.26885,0.27232,0.27992,22.63753,NA,0,0,0,0,0.32041,0.31594,0.3244,0.32541,0.28222,0.28029,0.29207,0.29637,0.00427,0.00458,0.00451,0.00421,0.00784,0.00847,0.00894,0.00901,NA
2011-12-13,2011,347,9,queens_2011_12_14_110137.jpg,46.16154,56.39609,70.09634,0.32664,0.26736,43.36833,7.2145,50.57831,7.79092,62.58847,8.39184,0.32256,0.00425,0.3215,0.32505,0.3275,0.27673,0.01609,0.27505,0.27982,0.29157,22.25469,NA,0,0,0,0,0.32098,0.3159,0.32531,0.32669,0.28015,0.27912,0.2912,0.29581,0.00409,0.00433,0.00431,0.00403,0.00741,0.008,0.00844,0.00851,NA
2011-12-16,2011,350,4,queens_2011_12_15_143920.jpg,30.02958,32.77099,43.61403,0.30796,0.28219,31.84695,3.14606,32.06273,1.61502,43.95392,1.33374,0.29719,0.00708,0.29624,0.30017,0.30484,0.29467,0.01919,0.29731,0.31289,0.3137,20.39493,NA,1,0,1,1,0.32214,0.31667,0.32716,0.32929,0.27945,0.27953,0.2924,0.29772,0.00424,0.00441,0.00447,0.00417,0.00753,0.00814,0.00859,0.00866,NA
2011-12-19,2011,353,25,queens_2011_12_19_120136.jpg,37.69791,44.18458,55.9327,0.32061,0.27354,48.84506,16.14925,56.16501,16.06107,65.75173,12.49344,0.32678,0.00917,0.32794,0.33754,0.33807,0.28109,0.02279,0.27681,0.30405,0.30665,22.08365,2,0,0,0,0,0.32347,0.31838,0.32904,0.33156,0.27952,0.28072,0.29381,0.29945,0.00453,0.00468,0.00478,0.00446,0.00801,0.00865,0.00913,0.0092,NA
2011-12-22,2011,356,18,queens_2011_12_23_090136.jpg,42.54374,59.76371,87.55246,0.31478,0.22408,43.50628,13.17192,52.34598,16.69704,67.09043,19.14517,0.31921,0.00811,0.31832,0.32209,0.32834,0.26847,0.02003,0.26925,0.28205,0.29184,22.03531,NA,0,0,0,0,0.32507,0.32204,0.33103,0.33328,0.28032,0.28291,0.29526,0.30043,0.00416,0.00442,0.00439,0.0041,0.00755,0.00816,0.00861,0.00868,NA
2011-12-25,2011,359,12,queens_2011_12_24_150137.jpg,52.81033,56.41086,60.39536,0.33258,0.31135,52.63821,14.15213,60.40415,14.44864,69.4898,11.39578,0.32917,0.00861,0.33381,0.3371,0.33753,0.28497,0.02114,0.29385,0.30413,0.30743,21.85939,NA,0,0,0,0,0.32683,0.32687,0.33312,0.3349,0.28146,0.28562,0.29681,0.30132,0.00415,0.00467,0.00437,0.00408,0.00798,0.00862,0.00909,0.00917,NA
2011-12-28,2011,362,7,queens_2011_12_29_100138.jpg,48.22801,56.67128,67.5259,0.32867,0.2797,52.95375,8.10653,61.32824,8.94883,70.41405,7.72223,0.33144,0.00483,0.33176,0.33524,0.33605,0.28594,0.00825,0.29036,0.29202,0.2945,22.24226,NA,0,0,0,0,0.32806,0.33036,0.33434,0.33582,0.28182,0.28698,0.29691,0.30134,0.00449,0.00518,0.00473,0.00441,0.00885,0.00956,0.01009,0.01018,NA
2011-12-31,2011,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,0,0.32848,0.33115,0.33418,0.3357,0.28122,0.28633,0.29482,0.30039,0.00432,0.00497,0.00455,0.00425,0.0085,0.00919,0.00969,0.00977,NA
2012-01-02,2012,2,26,queens_2012_01_02_120138.jpg,42.38207,50.72972,63.50802,0.3239,0.2706,49.124,11.20109,57.07115,11.00911,67.59391,8.05173,0.32711,0.00831,0.32881,0.33444,0.33507,0.27988,0.02061,0.28497,0.29583,0.3019,22.61737,5,0,0,0,0,0.32857,0.33088,0.3337,0.33531,0.28068,0.28539,0.29291,0.29954,0.00442,0.00507,0.00466,0.00435,0.00867,0.00937,0.00989,0.00997,NA
2012-01-05,2012,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32876,0.33059,0.33319,0.33489,0.27989,0.28391,0.29048,0.29822,0.00475,0.00546,0.00501,0.00468,0.00933,0.01008,0.01064,0.01073,NA
2012-01-08,2012,8,20,queens_2012_01_08_120138.jpg,66.05462,75.34121,82.56151,0.33641,0.29494,54.42601,9.66381,62.32949,9.28504,70.94808,7.09084,0.33138,0.00554,0.33515,0.33552,0.33638,0.28831,0.01806,0.29521,0.30013,0.30651,23.17808,4,0,0,0,0,0.3292,0.33088,0.33302,0.33476,0.27915,0.28232,0.2885,0.29666,0.00432,0.00497,0.00456,0.00425,0.00849,0.00918,0.00968,0.00976,NA
2012-01-11,2012,11,25,queens_2012_01_11_120137.jpg,38.03524,45.56873,58.88115,0.31981,0.26694,41.47355,6.62257,51.1976,6.49889,66.2916,7.40435,0.32163,0.00552,0.32087,0.32359,0.32975,0.26046,0.02031,0.2563,0.26694,0.28507,23.75551,4,0,0,0,0,0.32959,0.33104,0.3327,0.33453,0.27817,0.28024,0.28615,0.29454,0.00401,0.00462,0.00423,0.00395,0.00789,0.00853,0.009,0.00908,NA
2012-01-14,2012,14,13,queens_2012_01_15_090137.jpg,64.44322,75.33066,84.71603,0.33556,0.28707,64.78927,8.56146,77.3497,11.15946,89.1325,12.65458,0.33419,0.0022,0.33517,0.33544,0.33566,0.28049,0.00335,0.27996,0.28277,0.28507,24.26236,NA,0,0,0,0,0.32954,0.33077,0.33222,0.33407,0.27675,0.2779,0.28368,0.29195,0.00411,0.00473,0.00433,0.00404,0.00809,0.00874,0.00922,0.0093,NA
2012-01-17,2012,17,28,queens_2012_01_16_153137.jpg,40.15655,51.80265,69.70454,0.32043,0.2484,53.22315,10.09181,63.15536,10.01303,74.73395,8.19661,0.32972,0.00582,0.3311,0.33497,0.33574,0.27683,0.01865,0.28214,0.29212,0.29941,24.8295,1,0,0,0,0,0.32845,0.32947,0.33141,0.3331,0.27396,0.27447,0.28074,0.28814,0.00379,0.00436,0.004,0.00373,0.00746,0.00806,0.00851,0.00858,NA
2012-01-20,2012,20,14,queens_2012_01_20_120138.jpg,66.2508,78.55246,89.94235,0.33463,0.28222,60.5075,5.83255,70.69835,8.01838,80.60611,9.43353,0.33362,0.00169,0.3338,0.3348,0.33525,0.28615,0.00467,0.28455,0.28883,0.29345,25.24064,5,0,0,0,0,0.32679,0.32755,0.33045,0.33188,0.27048,0.27045,0.2778,0.28384,0.00376,0.00433,0.00396,0.0037,0.0074,0.00799,0.00843,0.0085,NA
2012-01-23,2012,23,13,queens_2012_01_23_120138.jpg,46.29541,57.52103,71.62665,0.32786,0.26388,40.75786,5.23154,50.22069,6.56574,65.21041,6.02615,0.32081,0.00681,0.32306,0.32641,0.3283,0.2606,0.01004,0.2601,0.26388,0.27219,25.91922,4,0,0,0,0,0.32575,0.32628,0.32985,0.33108,0.2686,0.26805,0.27633,0.28134,0.00405,0.00466,0.00426,0.00398,0.00796,0.0086,0.00908,0.00915,NA
2012-01-26,2012,26,13,queens_2012_01_26_120138.jpg,39.09632,48.70079,64.21527,0.32037,0.25719,40.77632,2.34462,50.29764,2.58568,64.90101,2.44739,0.32239,0.00242,0.32263,0.3231,0.32525,0.26132,0.00513,0.2628,0.26502,0.26734,26.65565,4,0,0,0,0,0.32583,0.32616,0.32973,0.33093,0.26954,0.26828,0.27719,0.28179,0.00379,0.00436,0.004,0.00373,0.00746,0.00806,0.0085,0.00858,NA
2012-01-29,2012,29,26,queens_2012_01_29_120137.jpg,72.34112,82.10095,88.01196,0.33862,0.29837,47.41766,13.24899,56.41612,12.88439,68.54205,8.73397,0.32551,0.00939,0.32469,0.33558,0.33647,0.27097,0.02287,0.26489,0.29359,0.29871,27.71597,4,0,0,0,0,0.32638,0.3265,0.32982,0.33111,0.27174,0.26971,0.27925,0.28378,0.00374,0.00431,0.00395,0.00368,0.00737,0.00796,0.0084,0.00847,NA
2012-02-01,2012,32,35,queens_2012_02_01_120138.jpg,38.42867,48.20634,63.8532,0.32033,0.25536,40.32039,4.50842,50.3507,4.79627,66.03809,4.24953,0.32101,0.00429,0.32033,0.32324,0.32545,0.25686,0.00995,0.25518,0.26116,0.26739,28.56131,4,0,0,0,0,0.32676,0.32678,0.33,0.33146,0.27335,0.27084,0.28109,0.28581,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2012-02-04,2012,35,16,queens_2012_02_04_120136.jpg,65.70492,76.38471,85.59009,0.33549,0.28858,60.78465,5.92365,69.36895,8.0451,76.96649,9.22648,0.33472,0.00226,0.33542,0.33589,0.33643,0.294,0.00622,0.2918,0.29913,0.30046,29.14991,4,0,0,0,0,0.3271,0.32723,0.33053,0.33227,0.27463,0.27209,0.28285,0.2884,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2012-02-07,2012,38,7,queens_2012_02_06_113137.jpg,71.68511,82.62355,91.02271,0.33678,0.2922,65.32208,3.73459,74.35247,5.60052,81.53998,7.11655,0.33608,0.00046,0.33607,0.33632,0.33653,0.2957,0.00643,0.2922,0.29654,0.30336,28.8366,1,0,0,0,0,0.32757,0.32792,0.3313,0.33342,0.27626,0.27397,0.28496,0.2918,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2012-02-10,2012,41,32,queens_2012_02_10_120137.jpg,41.80148,50.93552,64.59273,0.32375,0.26569,43.65129,8.66869,53.23969,8.41493,67.93877,6.81828,0.32226,0.00752,0.3232,0.32605,0.33088,0.26315,0.01907,0.26327,0.27615,0.28656,31.34636,4,0,0,0,0,0.32761,0.32814,0.33168,0.33418,0.27704,0.27516,0.28638,0.29409,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2012-02-13,2012,44,25,queens_2012_02_13_120138.jpg,48.46526,59.07602,72.50614,0.32811,0.26918,46.48395,12.33649,55.33599,12.34993,68.24789,8.36828,0.32334,0.01095,0.3251,0.33383,0.3363,0.26939,0.02228,0.26918,0.29124,0.29662,32.00958,4,0,0,0,0,0.32659,0.32719,0.33137,0.33434,0.27588,0.27465,0.28682,0.2947,0.00376,0.00433,0.00396,0.0037,0.0074,0.008,0.00844,0.00851,NA
2012-02-16,2012,47,20,queens_2012_02_16_143137.jpg,39.0186,49.1973,64.34229,0.32248,0.25576,41.37793,7.55175,50.3803,7.34391,63.64369,5.21046,0.32348,0.00638,0.3235,0.32756,0.33024,0.26469,0.01487,0.262,0.2706,0.27998,33.37794,4,0,0,0,0,0.32494,0.32555,0.33066,0.33412,0.27329,0.27289,0.28639,0.29408,0.00381,0.00439,0.00402,0.00375,0.00751,0.00811,0.00856,0.00863,NA
2012-02-19,2012,50,33,queens_2012_02_19_120137.jpg,44.53451,52.64023,63.22205,0.32819,0.27765,45.38666,9.84544,53.23943,9.76688,64.09749,7.27507,0.32619,0.00669,0.32606,0.33104,0.33583,0.27683,0.01613,0.27467,0.28406,0.29749,34.0806,4,0,0,0,0,0.3237,0.32431,0.32978,0.33337,0.27053,0.27074,0.2846,0.29181,0.00404,0.00465,0.00426,0.00397,0.00795,0.00859,0.00906,0.00914,NA
2012-02-22,2012,53,6,queens_2012_02_22_120138.jpg,40.91899,48.11535,58.69424,0.3257,0.27699,45.80738,14.72445,51.43965,14.72466,60.63116,11.29674,0.32354,0.00943,0.324,0.32994,0.33457,0.28568,0.02322,0.2907,0.30732,0.30867,35.15542,4,0,0,0,0,0.32342,0.32396,0.32849,0.3315,0.26732,0.26773,0.28004,0.28598,0.00383,0.00441,0.00404,0.00377,0.00755,0.00815,0.00861,0.00868,NA
2012-02-25,2012,56,20,queens_2012_02_25_120138.jpg,41.0185,51.02255,66.55326,0.32172,0.25864,49.97298,11.1344,62.24189,12.9096,77.56965,13.51926,0.32683,0.0073,0.32847,0.33298,0.33464,0.26196,0.01929,0.26299,0.27914,0.28275,36.62282,5,0,0,0,0,0.32358,0.32407,0.32756,0.3299,0.26544,0.26604,0.27639,0.28108,0.00411,0.00473,0.00433,0.00404,0.00808,0.00873,0.00921,0.00929,NA
2012-02-28,2012,59,1,queens_2012_02_27_093137.jpg,38.42061,47.65491,62.83649,0.32002,0.25801,38.42061,0,47.65491,0,62.83649,0,0.32002,0,0.32002,0.32002,0.32002,0.25801,0,0.25801,0.25801,0.25801,25.13052,NA,0,0,0,0,0.32398,0.32466,0.32738,0.32911,0.26489,0.26596,0.27438,0.27845,0.0041,0.00472,0.00432,0.00403,0.00807,0.00872,0.0092,0.00928,NA
2012-03-02,2012,62,42,queens_2012_03_02_120138.jpg,45.02651,58.88361,79.54294,0.32097,0.24544,43.34552,6.51155,55.64538,9.12617,73.43196,11.75607,0.32224,0.00504,0.32283,0.32478,0.32624,0.25177,0.01191,0.25121,0.25998,0.26805,38.97627,1,0,0,0,0,0.32445,0.32536,0.32751,0.32869,0.26569,0.26721,0.27376,0.27742,0.0044,0.00507,0.00464,0.00433,0.00866,0.00936,0.00988,0.00996,NA
2012-03-05,2012,65,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32498,0.32606,0.32867,0.32984,0.27187,0.27379,0.27918,0.28321,0.0041,0.00472,0.00432,0.00404,0.00807,0.00872,0.0092,0.00928,NA
