#
# 3-day summary product time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:12:54
# Update Date: 2017-04-18
# Update Time: 05:26:08
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:08:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2005-07-04,2005,185,3,mammothcave_2005_07_04_120000.jpg,70.1818,91.15163,61.21083,0.40959,0.31536,54.94305,18.22648,73.2631,21.42206,47.87111,12.75231,0.41665,0.00524,0.41825,0.42019,0.42135,0.30738,0.01663,0.31536,0.31896,0.32112,75.52036,2,0,0,0,0,0.41637,0.41611,0.42096,0.42387,0.30663,0.30906,0.3132,0.31668,0.00347,0.00374,0.00368,0.00395,0.00612,0.00653,0.00567,0.00502,NA
2005-07-07,2005,188,3,mammothcave_2005_07_07_120000.jpg,65.83909,86.12279,53.35673,0.41946,0.32067,68.73761,3.12435,89.41489,3.06287,56.25807,2.06102,0.41707,0.00175,0.41643,0.41795,0.41885,0.3205,0.00412,0.32067,0.32307,0.32451,75.25779,2,0,0,0,0,0.41664,0.41667,0.42179,0.42485,0.30671,0.30853,0.31198,0.31535,0.00347,0.00374,0.00368,0.00395,0.0061,0.00673,0.00566,0.00501,NA
2005-07-10,2005,191,3,mammothcave_2005_07_10_120000.jpg,69.23636,90.39456,63.19584,0.40567,0.31072,58.79667,14.67485,79.07277,15.52026,51.44429,13.0085,0.42145,0.01675,0.41405,0.42934,0.43852,0.30861,0.00947,0.31072,0.31487,0.31736,74.93362,2,0,0,0,0,0.41649,0.41664,0.42187,0.425,0.30692,0.30833,0.31139,0.31463,0.00366,0.00395,0.00388,0.00417,0.00617,0.00684,0.00577,0.00511,NA
2005-07-13,2005,194,3,mammothcave_2005_07_13_120000.jpg,39.68008,62.61467,45.66014,0.4232,0.26819,46.27736,8.43088,68.71717,8.20615,53.34727,8.60432,0.40994,0.01207,0.41262,0.41791,0.42108,0.27367,0.00829,0.26819,0.27679,0.28195,74.54901,2,0,0,0,0,0.41547,0.41544,0.42064,0.42375,0.30739,0.30858,0.31145,0.31445,0.00347,0.00374,0.00368,0.00395,0.00606,0.00675,0.00566,0.00501,NA
2005-07-16,2005,197,3,mammothcave_2005_07_16_120000.jpg,44.23311,63.25393,41.96079,0.42325,0.29598,53.95895,6.94181,74.41321,7.89285,52.72788,8.43906,0.41197,0.01005,0.4138,0.41853,0.42136,0.2979,0.00872,0.29598,0.3027,0.30673,74.10543,2,0,0,0,0,0.4141,0.41375,0.41884,0.42189,0.30831,0.30924,0.31177,0.31442,0.00347,0.00374,0.00368,0.00395,0.00587,0.00657,0.00566,0.00501,NA
2005-07-19,2005,200,3,mammothcave_2005_07_19_120000.jpg,53.98226,74.86452,49.31017,0.42022,0.303,47.94783,8.01764,67.8562,9.43491,46.21839,4.137,0.41844,0.00274,0.42022,0.42038,0.42048,0.29443,0.01131,0.30183,0.30242,0.30277,73.60463,2,0,0,0,0,0.41269,0.41215,0.41695,0.41983,0.30951,0.31018,0.31238,0.3148,0.00366,0.00395,0.00388,0.00417,0.00579,0.00648,0.00577,0.00511,NA
2005-07-22,2005,203,3,mammothcave_2005_07_22_120000.jpg,74.90963,94.51175,55.92877,0.4194,0.33241,74.74378,1.80342,95.6309,1.54269,63.12457,5.12135,0.40971,0.00696,0.40639,0.4129,0.4168,0.32027,0.00957,0.31936,0.32589,0.3298,73.04859,2,0,0,0,0,0.41105,0.41049,0.41459,0.41705,0.31082,0.31126,0.31396,0.31627,0.00347,0.00374,0.00368,0.00395,0.00587,0.00655,0.00566,0.00501,NA
2005-07-25,2005,206,3,mammothcave_2005_07_25_120000.jpg,72.80657,92.74332,60.73139,0.40986,0.32175,70.39566,5.13982,90.60083,4.88099,62.6243,3.59495,0.40526,0.00403,0.40588,0.40787,0.40906,0.31453,0.00641,0.31567,0.31871,0.32054,72.43924,2,0,0,0,0,0.40922,0.40869,0.4118,0.41367,0.31208,0.31234,0.31634,0.31855,0.00347,0.00374,0.00368,0.00395,0.00606,0.00671,0.00566,0.00501,NA
2005-07-28,2005,209,3,mammothcave_2005_07_28_120000.jpg,68.51069,87.23994,52.95387,0.41801,0.32827,62.54622,8.09178,82.20722,7.53008,53.17332,2.64891,0.4153,0.00195,0.41435,0.41618,0.41728,0.31483,0.01377,0.32031,0.32429,0.32668,71.77848,2,0,0,0,0,0.40778,0.40735,0.40968,0.41107,0.31311,0.31329,0.3183,0.3205,0.00366,0.00395,0.00388,0.00417,0.00616,0.0068,0.00577,0.00511,NA
2005-07-31,2005,212,3,mammothcave_2005_07_31_120000.jpg,74.08052,94.42916,66.76409,0.40136,0.31487,74.73397,0.93332,94.75778,0.64773,65.48965,1.88161,0.40326,0.00327,0.40136,0.40461,0.40656,0.31805,0.00439,0.31501,0.31964,0.32241,71.0683,2,0,0,0,0,0.40652,0.40636,0.40827,0.40942,0.31416,0.3143,0.32009,0.32246,0.00354,0.00381,0.00375,0.00403,0.00606,0.0067,0.00564,0.00499,NA
2005-08-03,2005,215,3,mammothcave_2005_08_03_120000.jpg,76.93949,95.77999,63.03655,0.40627,0.32635,76.72844,0.36524,95.50794,0.40479,62.60263,2.49079,0.40675,0.00398,0.40627,0.40906,0.41073,0.32677,0.003,0.32635,0.32849,0.32978,70.3109,2,0,0,0,0,0.40561,0.40574,0.40735,0.40832,0.31548,0.31559,0.32246,0.32512,0.00366,0.00395,0.00388,0.00417,0.00597,0.00651,0.00552,0.00489,NA
2005-08-06,2005,218,3,mammothcave_2005_08_06_120000.jpg,74.65674,94.6803,66.37656,0.40168,0.31673,73.099,1.10678,92.4468,1.59195,65.84528,1.95116,0.39953,0.00303,0.40166,0.40167,0.40168,0.31593,0.00328,0.31673,0.31811,0.31894,69.50857,2,0,0,0,0,0.40606,0.40659,0.40777,0.40848,0.3169,0.3171,0.32487,0.32786,0.00354,0.00381,0.00375,0.00403,0.00606,0.00637,0.00564,0.00499,NA
2005-08-09,2005,221,3,mammothcave_2005_08_09_120000.jpg,77.28726,95.0894,59.2532,0.41052,0.33367,78.05681,0.92531,95.58997,0.43922,60.50242,3.65871,0.40831,0.00447,0.41052,0.41143,0.41198,0.33346,0.00752,0.33367,0.33812,0.34079,68.66364,2,0,0,0,0,0.40676,0.40767,0.40852,0.40903,0.31826,0.31873,0.32683,0.33004,0.00366,0.00395,0.00388,0.00417,0.00616,0.00637,0.00577,0.00511,NA
2005-08-12,2005,224,3,mammothcave_2005_08_12_120000.jpg,63.42869,85.40753,62.47724,0.40417,0.30016,72.49201,6.9756,90.85936,4.27766,60.84594,1.15785,0.40523,0.00076,0.40563,0.40576,0.40584,0.32259,0.01676,0.32716,0.3338,0.33778,67.77846,2,0,0,0,0,0.40732,0.40832,0.40923,0.40977,0.31954,0.32041,0.32799,0.33149,0.00347,0.00374,0.00368,0.00395,0.00608,0.00651,0.00566,0.00501,NA
2005-08-15,2005,227,3,mammothcave_2005_08_15_120000.jpg,69.74865,87.21691,52.93361,0.41552,0.3323,77.28264,5.33565,94.15863,4.91819,56.63401,3.36157,0.41298,0.00386,0.41552,0.41571,0.41582,0.33863,0.00521,0.33854,0.34179,0.34375,66.85546,2,0,0,0,0,0.40815,0.40912,0.41029,0.411,0.32087,0.32205,0.32878,0.33269,0.00347,0.00374,0.00368,0.00395,0.00608,0.0067,0.00566,0.00501,NA
2005-08-18,2005,230,3,mammothcave_2005_08_18_120000.jpg,62.56483,81.38626,55.84232,0.40735,0.31315,60.16955,8.41402,78.45678,9.25051,53.28272,5.63804,0.40901,0.00176,0.40824,0.40984,0.4108,0.31279,0.00627,0.31315,0.31671,0.31885,65.89708,2,0,0,0,0,0.40839,0.40928,0.41076,0.41164,0.32226,0.32359,0.32979,0.33394,0.00366,0.00395,0.00388,0.00417,0.00616,0.0068,0.00577,0.00511,NA
2005-08-21,2005,233,3,mammothcave_2005_08_21_120000.jpg,77.5646,93.90569,57.18932,0.41068,0.33921,53.20264,17.39432,69.93861,17.23691,46.28676,8.22377,0.41339,0.00313,0.41172,0.41474,0.41656,0.3087,0.02158,0.29397,0.31659,0.33017,64.90571,2,0,0,0,0,0.40755,0.40823,0.41017,0.41134,0.32361,0.32495,0.33075,0.33497,0.00347,0.00374,0.00368,0.00395,0.00606,0.0067,0.00566,0.00501,NA
2005-08-24,2005,236,3,mammothcave_2005_08_24_120000.jpg,77.81537,95.12118,60.77311,0.40701,0.33296,66.70539,13.67326,85.39443,11.738,58.87021,1.9802,0.40379,0.00915,0.40701,0.41002,0.41183,0.31263,0.03049,0.33296,0.33419,0.33492,63.88352,2,0,0,0,0,0.40615,0.40651,0.40907,0.4106,0.32484,0.32614,0.33143,0.33567,0.00347,0.00374,0.00368,0.00395,0.00587,0.00653,0.00566,0.00501,NA
2005-08-27,2005,239,3,mammothcave_2005_08_27_120000.jpg,70.78732,86.36588,54.83912,0.4074,0.33391,71.29958,9.46481,88.26075,9.43121,57.97416,5.18097,0.40584,0.00136,0.40602,0.40671,0.40712,0.32694,0.0098,0.33381,0.33386,0.33389,62.83273,2,0,0,0,0,0.40483,0.40497,0.40793,0.4097,0.32602,0.32727,0.3324,0.33664,0.00366,0.00395,0.00388,0.00417,0.00578,0.00645,0.00577,0.00511,NA
2005-08-30,2005,242,3,mammothcave_2005_08_30_120000.jpg,45.86336,65.7501,57.4461,0.38892,0.27129,64.03148,16.31132,82.0718,14.29001,63.99771,5.90584,0.38974,0.01149,0.38892,0.39657,0.40115,0.30029,0.03108,0.28617,0.31479,0.33195,61.75574,2,0,0,0,0,0.40346,0.40352,0.40654,0.40835,0.32723,0.3284,0.33388,0.33802,0.00347,0.00374,0.00368,0.00395,0.00587,0.00653,0.00566,0.00501,NA
2005-09-02,2005,245,3,mammothcave_2005_09_02_120000.jpg,76.50001,90.57755,52.83347,0.41188,0.34787,78.0466,1.09451,92.67636,1.68239,55.20197,1.89886,0.41023,0.00128,0.41004,0.41096,0.41151,0.3455,0.00315,0.34759,0.34773,0.34781,60.65515,2,0,0,0,0,0.40193,0.40195,0.40488,0.40663,0.32852,0.32963,0.33551,0.33947,0.00347,0.00374,0.00368,0.00395,0.00606,0.0067,0.00566,0.00501,NA
2005-09-05,2005,248,3,mammothcave_2005_09_05_120000.jpg,81.64512,95.99931,58.86215,0.40591,0.34521,68.25078,19.9744,83.81975,18.76577,55.11901,9.48039,0.40551,0.0047,0.40591,0.40848,0.41002,0.3235,0.02596,0.33827,0.34174,0.34382,59.53357,2,0,0,0,0,0.40092,0.40089,0.40372,0.40541,0.32997,0.33105,0.33711,0.34091,0.00366,0.00395,0.00388,0.00417,0.00616,0.0068,0.00577,0.00511,NA
2005-09-08,2005,251,2,mammothcave_2005_09_08_120000.jpg,82.80577,98.14407,66.92225,0.39595,0.33407,82.92866,0.12289,97.58254,0.56153,64.31509,2.60716,0.39862,0.00267,0.39862,0.39995,0.40075,0.33878,0.00472,0.33878,0.34114,0.34256,58.39371,2,0,0,0,0,0.40102,0.40088,0.4036,0.40523,0.33175,0.33273,0.33876,0.34236,0.00354,0.00381,0.00375,0.00403,0.00606,0.0067,0.00564,0.00499,NA
2005-09-11,2005,254,3,mammothcave_2005_09_11_120000.jpg,83.08887,97.82261,62.69673,0.40156,0.34108,84.44501,1.41718,98.83153,0.73701,65.56226,2.04769,0.39722,0.00315,0.39594,0.39875,0.40044,0.33936,0.00314,0.34108,0.34156,0.34186,57.23829,2,0,0,0,0,0.40134,0.40112,0.40368,0.40521,0.33384,0.33468,0.3406,0.34388,0.00366,0.00395,0.00388,0.00417,0.00597,0.00651,0.00552,0.00489,NA
2005-09-14,2005,257,3,mammothcave_2005_09_14_120000.jpg,89.11435,102.18211,61.51597,0.40418,0.35249,76.83807,14.24395,90.26694,13.85232,57.1079,9.21335,0.40353,0.0071,0.40418,0.40803,0.41034,0.34141,0.00892,0.34109,0.34679,0.35021,56.07013,2,0,0,0,0,0.40159,0.40133,0.4037,0.40513,0.33601,0.3368,0.34249,0.34545,0.00354,0.00381,0.00375,0.00403,0.00606,0.00637,0.00564,0.00499,NA
2005-09-17,2005,260,3,mammothcave_2005_09_17_120000.jpg,69.03375,83.25156,54.99236,0.40164,0.33305,72.94484,5.91485,86.96213,5.0907,58.18006,3.3523,0.39892,0.00274,0.39996,0.4008,0.4013,0.33415,0.00537,0.33305,0.33713,0.33958,54.89203,2,0,0,0,0,0.40172,0.40147,0.40365,0.40495,0.33802,0.33902,0.34431,0.34702,0.00366,0.00395,0.00388,0.00417,0.00616,0.00637,0.00577,0.00511,NA
2005-09-20,2005,263,3,mammothcave_2005_09_20_120000.jpg,68.83082,81.37117,47.60029,0.41138,0.34798,80.14929,8.03736,92.78564,8.09102,55.90431,5.88029,0.40584,0.00393,0.40351,0.40745,0.40981,0.35009,0.00165,0.3503,0.35115,0.35166,53.70662,2,0,0,0,0,0.4015,0.40128,0.40321,0.40436,0.34014,0.34127,0.34578,0.34831,0.00347,0.00374,0.00368,0.00395,0.00608,0.00651,0.00566,0.00501,NA
2005-09-23,2005,266,3,mammothcave_2005_09_23_120000.jpg,89.50725,100.94846,61.50919,0.40064,0.35524,81.64312,10.14875,93.45858,10.57023,58.77291,7.14365,0.39988,0.00292,0.40064,0.40183,0.40254,0.34883,0.00453,0.34572,0.35048,0.35333,52.51647,2,0,0,0,0,0.40124,0.40111,0.40273,0.40369,0.34251,0.34346,0.34704,0.3494,0.00347,0.00374,0.00368,0.00395,0.00608,0.0067,0.00566,0.00501,NA
2005-09-26,2005,269,3,mammothcave_2005_09_26_120000.jpg,63.45331,78.8986,53.84071,0.40215,0.32342,69.82957,13.49139,83.70034,11.95241,54.66362,4.74041,0.40213,0.00071,0.40215,0.40258,0.40283,0.33321,0.01542,0.32342,0.3392,0.34867,51.32429,2,0,0,0,0,0.40064,0.40075,0.40213,0.40295,0.34466,0.34553,0.3486,0.35086,0.00366,0.00395,0.00388,0.00417,0.00616,0.0068,0.00577,0.00511,NA
2005-09-29,2005,272,3,mammothcave_2005_09_29_120000.jpg,85.55928,95.72951,56.01644,0.4034,0.36055,85.48013,1.03475,95.92303,1.67084,57.31927,1.93311,0.40183,0.00118,0.40155,0.40248,0.40303,0.35812,0.00282,0.35965,0.3601,0.36037,50.13304,2,0,0,0,0,0.3996,0.40028,0.40153,0.40228,0.34673,0.34784,0.35049,0.35287,0.00347,0.00374,0.00368,0.00395,0.00606,0.0067,0.00566,0.00501,NA
2005-10-02,2005,275,3,mammothcave_2005_10_02_120000.jpg,80.86499,92.15827,61.27924,0.39333,0.34513,80.30451,9.81572,91.40803,8.64526,60.44324,2.1186,0.39352,0.00247,0.39333,0.39499,0.39598,0.34486,0.01191,0.34513,0.35222,0.35647,48.94574,2,0,0,0,0,0.39824,0.39963,0.40082,0.40153,0.34902,0.3506,0.35244,0.35505,0.00347,0.00374,0.00368,0.00395,0.00587,0.00653,0.00566,0.00501,NA
2005-10-05,2005,278,3,mammothcave_2005_10_05_120000.jpg,91.91834,100.88029,62.02355,0.39589,0.36072,83.14086,15.23623,92.34155,15.47704,57.99576,9.31581,0.39579,0.00182,0.39589,0.39693,0.39755,0.35523,0.00547,0.35722,0.35897,0.36002,47.76551,2,0,0,0,0,0.39656,0.39841,0.39959,0.40029,0.35133,0.35349,0.35448,0.35724,0.00366,0.00395,0.00388,0.00417,0.00578,0.00645,0.00577,0.00511,NA
2005-10-08,2005,281,3,mammothcave_2005_10_08_120000.jpg,50.24089,59.72017,37.35177,0.4054,0.34105,48.61822,6.39421,59.92965,9.77968,44.05344,14.60597,0.39527,0.01409,0.40506,0.40523,0.40533,0.3228,0.02369,0.33801,0.33953,0.34044,46.59548,2,0,0,0,0,0.39473,0.39669,0.39794,0.39868,0.35346,0.35619,0.35754,0.3603,0.00347,0.00374,0.00368,0.00395,0.00587,0.00653,0.00566,0.00501,NA
2005-10-11,2005,284,3,mammothcave_2005_10_11_120000.jpg,60.3327,70.74631,49.18584,0.39246,0.33469,59.21474,1.80092,69.50334,2.10238,48.675,3.69568,0.39201,0.0052,0.39246,0.39531,0.39701,0.33398,0.00449,0.33469,0.33689,0.33822,45.43883,2,0,0,0,0,0.39267,0.39461,0.39601,0.39684,0.35522,0.35838,0.36137,0.36409,0.00347,0.00374,0.00368,0.00395,0.00606,0.0067,0.00566,0.00501,NA
2005-10-14,2005,287,3,mammothcave_2005_10_14_120000.jpg,93.03074,98.72273,59.67783,0.39264,0.37,92.37316,2.23298,98.37157,3.11755,59.79873,4.28241,0.39273,0.00261,0.39264,0.39431,0.3953,0.36889,0.00542,0.37,0.37246,0.37393,44.29877,2,0,0,0,0,0.39009,0.3919,0.39341,0.3943,0.3564,0.35973,0.36417,0.36688,0.00366,0.00395,0.00388,0.00417,0.00616,0.0068,0.00577,0.00511,NA
2005-10-17,2005,290,3,mammothcave_2005_10_17_120000.jpg,92.53815,94.53775,54.67095,0.39106,0.38279,94.60624,2.82041,96.7073,2.10751,56.45721,2.09947,0.39038,0.00289,0.39106,0.3923,0.39304,0.38181,0.00139,0.38279,0.38279,0.3828,43.17838,2,0,0,0,0,0.38708,0.38829,0.38989,0.39085,0.35737,0.3604,0.36634,0.36911,0.00354,0.00381,0.00375,0.00403,0.00606,0.0067,0.00564,0.00499,NA
2005-10-20,2005,293,3,mammothcave_2005_10_20_120000.jpg,81.05951,84.47186,57.47404,0.37879,0.36349,74.14494,28.42571,77.33936,25.35336,52.43251,11.81696,0.37825,0.00317,0.37879,0.38032,0.38123,0.35411,0.02956,0.36349,0.37409,0.38046,42.08054,2,0,0,0,0,0.38356,0.38415,0.38579,0.38677,0.35841,0.36075,0.36891,0.37178,0.00366,0.00395,0.00388,0.00417,0.00597,0.00651,0.00552,0.00489,NA
2005-10-23,2005,296,3,mammothcave_2005_10_23_120000.jpg,61.56996,69.89588,54.4437,0.37597,0.33118,76.76345,27.03691,79.8089,23.15538,54.00749,11.21882,0.37886,0.00205,0.38017,0.38031,0.38039,0.35901,0.02422,0.35564,0.37292,0.38329,41.0082,2,0,0,0,0,0.37869,0.37906,0.38059,0.38151,0.35917,0.36081,0.37103,0.37399,0.00354,0.00381,0.00375,0.00403,0.00606,0.00637,0.00564,0.00499,NA
2005-10-26,2005,299,3,mammothcave_2005_10_26_120000.jpg,51.95709,55.5627,41.50421,0.37284,0.34865,46.68446,4.30809,49.85389,4.55651,35.87983,4.53255,0.37687,0.00389,0.37564,0.37889,0.38083,0.35287,0.00316,0.3537,0.35498,0.35575,39.96443,2,0,0,0,0,0.37342,0.37366,0.37504,0.37586,0.3593,0.36061,0.37183,0.37487,0.00366,0.00395,0.00388,0.00417,0.00616,0.00637,0.00577,0.00511,NA
2005-10-29,2005,302,3,mammothcave_2005_10_29_120000.jpg,101.26252,98.32983,65.87005,0.37041,0.38146,82.04765,31.25074,81.69746,27.29422,58.46991,14.70635,0.36676,0.00313,0.36711,0.36876,0.36975,0.35975,0.029,0.37903,0.38024,0.38097,38.95238,2,0,0,0,0,0.36797,0.36823,0.36947,0.3702,0.35862,0.36017,0.37104,0.37424,0.00347,0.00374,0.00368,0.00395,0.00608,0.00651,0.00566,0.00501,NA
2005-11-01,2005,305,3,mammothcave_2005_11_01_120000.jpg,76.9644,79.31282,60.85109,0.36528,0.35447,98.33257,15.11167,95.30352,11.3645,67.51743,4.90708,0.36495,0.00115,0.36528,0.36572,0.36598,0.37485,0.01494,0.3802,0.38504,0.38794,37.97522,2,0,0,0,0,0.36206,0.36247,0.36353,0.36415,0.35746,0.35953,0.36943,0.37284,0.00347,0.00374,0.00368,0.00395,0.00608,0.0067,0.00566,0.00501,NA
2005-11-04,2005,308,3,mammothcave_2005_11_04_120000.jpg,77.57219,73.65919,53.47373,0.35983,0.37895,81.1841,10.57569,77.83004,8.75604,58.83155,4.20469,0.35694,0.00497,0.35983,0.36044,0.3608,0.37173,0.01339,0.37895,0.38112,0.38242,37.03606,2,0,0,0,0,0.35711,0.35763,0.35852,0.35905,0.35626,0.3587,0.36765,0.37118,0.00366,0.00395,0.00388,0.00417,0.00616,0.0068,0.00577,0.00511,NA
2005-11-07,2005,311,3,mammothcave_2005_11_07_120000.jpg,74.20026,69.56839,56.83677,0.34679,0.36988,86.50089,17.47233,81.664,14.74126,67.13135,10.40376,0.34705,0.00018,0.34716,0.34718,0.34719,0.3664,0.01035,0.36988,0.37343,0.37555,35.84823,2,0,0,0,0,0.35297,0.35363,0.35423,0.35459,0.35436,0.35728,0.36473,0.36816,0.00354,0.00381,0.00375,0.00403,0.00607,0.0067,0.00564,0.00499,NA
2005-11-10,2005,314,3,mammothcave_2005_11_10_120000.jpg,105.50457,102.22217,85.69384,0.34838,0.35957,93.19864,16.55547,91.66788,14.50598,78.07172,9.72348,0.34843,0.00152,0.34838,0.34935,0.34993,0.35302,0.00923,0.35952,0.35955,0.35956,35.28392,2,0,0,0,0,0.34947,0.35024,0.3506,0.35081,0.35142,0.35504,0.36017,0.36339,0.00366,0.00395,0.00388,0.00417,0.006,0.00651,0.00552,0.00489,NA
2005-11-13,2005,317,3,mammothcave_2005_11_13_120000.jpg,62.0954,66.85747,62.98086,0.34834,0.32353,74.97986,24.48599,77.68038,20.73158,70.10742,14.45429,0.3488,0.00059,0.34842,0.34903,0.3494,0.33175,0.01806,0.32353,0.34017,0.35015,34.47681,2,0,0,0,0,0.3475,0.34822,0.34852,0.3487,0.34833,0.35228,0.35539,0.35838,0.00354,0.00381,0.00375,0.00403,0.00611,0.00638,0.00564,0.00499,NA
2005-11-16,2005,320,3,mammothcave_2005_11_16_120000.jpg,63.3207,68.66469,67.19632,0.34473,0.3179,72.99693,22.19419,76.03554,19.83224,69.79053,15.05621,0.34748,0.00202,0.34822,0.34886,0.34924,0.33023,0.01414,0.32274,0.33639,0.34457,33.71924,2,0,0,0,0,0.34627,0.34687,0.34723,0.34745,0.34597,0.34927,0.3518,0.35463,0.00366,0.00395,0.00388,0.00417,0.00622,0.00639,0.00577,0.00511,NA
2005-11-19,2005,323,3,mammothcave_2005_11_19_120000.jpg,106.57677,105.48305,90.70383,0.3484,0.35201,106.72273,9.17307,106.44175,8.46495,93.65337,5.2466,0.34677,0.00248,0.3484,0.34852,0.3486,0.34753,0.00561,0.35096,0.35148,0.3518,33.01362,2,0,0,0,0,0.34594,0.34621,0.34695,0.3474,0.34347,0.34631,0.34863,0.35134,0.00347,0.00374,0.00368,0.00395,0.00613,0.00655,0.00565,0.00501,NA
2005-11-22,2005,326,3,mammothcave_2005_11_22_120000.jpg,55.74536,58.05749,53.87809,0.34624,0.33245,64.32773,14.17788,66.66961,13.26356,62.33226,11.76332,0.34508,0.0012,0.34558,0.34591,0.34611,0.33165,0.00638,0.33245,0.33574,0.33771,32.36235,2,0,0,0,0,0.34652,0.34638,0.34769,0.34848,0.3403,0.34369,0.34501,0.34758,0.00347,0.00374,0.00368,0.00395,0.00612,0.00675,0.00565,0.005,NA
2005-11-25,2005,329,3,mammothcave_2005_11_25_120000.jpg,100.89417,100.45139,88.20083,0.34693,0.34846,92.33675,13.11486,92.93734,11.19508,82.94637,7.36556,0.34639,0.00092,0.34693,0.34703,0.3471,0.34318,0.00915,0.34846,0.34961,0.35031,31.7678,2,0,0,0,0,0.34687,0.34641,0.34814,0.34919,0.33789,0.34169,0.34221,0.34468,0.00366,0.00395,0.00388,0.00417,0.00621,0.00686,0.00576,0.0051,NA
2005-11-28,2005,332,3,mammothcave_2005_11_28_120000.jpg,55.56208,64.63869,62.25602,0.35427,0.30452,70.77112,11.32037,75.50919,8.60916,71.18065,7.28314,0.34774,0.00463,0.34485,0.34956,0.35239,0.32391,0.01373,0.33282,0.33361,0.33408,31.2322,2,0,0,0,0,0.34684,0.34601,0.34813,0.3494,0.33635,0.34012,0.34064,0.34296,0.00354,0.00381,0.00375,0.00403,0.00611,0.00676,0.00563,0.00499,NA
2005-12-01,2005,335,3,mammothcave_2005_12_01_120000.jpg,108.14547,106.80392,88.85641,0.35155,0.35597,107.20509,0.867,106.03057,0.8124,91.36691,1.84289,0.3481,0.00244,0.34649,0.34902,0.35054,0.35196,0.00284,0.35004,0.353,0.35478,30.75758,2,0,0,0,0,0.34682,0.34569,0.34809,0.34953,0.33491,0.33862,0.33964,0.34174,0.00366,0.00395,0.00388,0.00417,0.00603,0.00656,0.00552,0.00489,NA
2005-12-04,2005,338,3,mammothcave_2005_12_04_120000.jpg,70.32943,77.01015,75.51106,0.34557,0.31559,66.37395,3.71697,73.21655,2.7615,71.49462,2.95141,0.34696,0.00356,0.34557,0.34871,0.35059,0.3143,0.00603,0.31559,0.31827,0.31987,30.34574,2,0,0,0,0,0.34677,0.34559,0.34793,0.34933,0.33367,0.33722,0.33897,0.34089,0.00354,0.00381,0.00375,0.00403,0.00612,0.0064,0.00564,0.00499,NA
2005-12-07,2005,341,3,mammothcave_2005_12_07_120000.jpg,122.11077,121.41178,108.32499,0.34507,0.34706,103.31043,25.8852,106.53867,19.69934,97.17575,13.08821,0.34748,0.00255,0.34637,0.34869,0.35008,0.33187,0.02435,0.34706,0.34905,0.35024,29.99825,2,0,0,0,0,0.34669,0.34556,0.34773,0.34903,0.3327,0.33597,0.33839,0.34025,0.00366,0.00395,0.00388,0.00417,0.00622,0.00639,0.00577,0.00511,NA
2005-12-10,2005,344,3,mammothcave_2005_12_10_120000.jpg,124.50537,123.12123,107.89931,0.34631,0.3502,95.64292,20.55332,96.58427,18.90506,87.95442,14.3056,0.34449,0.00142,0.34434,0.34532,0.34592,0.33998,0.00723,0.3351,0.34265,0.34718,29.71648,2,0,0,0,0,0.34637,0.34557,0.34732,0.34837,0.33248,0.33491,0.33842,0.34045,0.00347,0.00374,0.00368,0.00395,0.00612,0.00652,0.00565,0.005,NA
2005-12-13,2005,347,3,mammothcave_2005_12_13_120000.jpg,81.05733,83.68793,78.55276,0.34397,0.33316,71.10709,8.8866,75.76792,8.12851,72.77131,7.21741,0.34504,0.00084,0.34513,0.34557,0.34584,0.32322,0.00703,0.31865,0.32591,0.33026,29.50144,2,0,0,0,0,0.34592,0.34565,0.34674,0.34741,0.33288,0.33407,0.33911,0.34145,0.00347,0.00374,0.00367,0.00395,0.0061,0.00671,0.00563,0.00499,NA
2005-12-16,2005,350,3,mammothcave_2005_12_16_120000.jpg,101.63046,100.85449,89.05066,0.34594,0.3486,90.63298,29.21655,91.68267,26.26182,81.91497,19.84751,0.34685,0.00091,0.34651,0.3473,0.34778,0.33815,0.01731,0.3486,0.35035,0.3514,29.35383,2,0,0,0,0,0.34555,0.34562,0.3463,0.34671,0.33305,0.33349,0.33953,0.34212,0.00366,0.00395,0.00388,0.00417,0.00618,0.00681,0.00573,0.00508,NA
