#
# 3-day summary product time series for bartlettir
#
# Site: bartlettir
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.0646
# Lon: -71.2881
# Elev: 268
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:54:58
# Update Date: 2017-04-18
# Update Time: 05:17:03
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:19:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-07-03,2012,185,4,bartlettir_2012_07_03_120156.jpg,88.32779,109.13881,50.84206,0.43953,0.35572,81.95488,6.29733,104.74215,5.71866,48.44434,1.56718,0.44551,0.00646,0.44369,0.44957,0.45289,0.34814,0.00996,0.34972,0.35656,0.35809,68.74523,2,0,0,0,0,0.44485,0.44388,0.44895,0.45129,0.34786,0.34842,0.3503,0.35275,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2012-07-06,2012,188,3,bartlettir_2012_07_06_120240.jpg,89.22008,110.30037,51.19851,0.43994,0.35586,85.53898,2.82428,107.61444,3.81358,49.27264,2.10378,0.44391,0.00385,0.44266,0.44589,0.44784,0.3529,0.00474,0.35586,0.35625,0.35648,68.37447,2,0,0,0,0,0.44648,0.44601,0.45033,0.45235,0.34693,0.34833,0.35052,0.35292,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-07-09,2012,191,6,bartlettir_2012_07_09_120148.jpg,87.06935,108.55878,51.03725,0.44011,0.35299,81.45219,5.4435,106.02074,5.09091,49.71522,2.20828,0.44705,0.00729,0.44809,0.45376,0.45479,0.34311,0.00805,0.34431,0.34985,0.35209,68.17931,2,0,0,0,0,0.44815,0.44832,0.45207,0.45382,0.34562,0.34784,0.35112,0.35354,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2012-07-12,2012,194,7,bartlettir_2012_07_12_120150.jpg,82.77094,105.34594,47.88585,0.44638,0.35072,76.56401,6.64281,101.47019,6.36889,46.64079,1.0028,0.45153,0.00432,0.45072,0.4548,0.4571,0.34021,0.01099,0.34328,0.34792,0.3513,67.75622,2,0,0,0,0,0.44881,0.44923,0.45363,0.4553,0.34458,0.34652,0.35191,0.35438,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-07-15,2012,197,5,bartlettir_2012_07_15_120343.jpg,78.27036,98.87956,44.84212,0.44542,0.35258,75.04878,7.42191,97.70818,9.54743,43.82855,3.2727,0.45097,0.00606,0.45478,0.45567,0.45646,0.34631,0.00488,0.34641,0.34867,0.35102,67.3686,2,0,0,0,0,0.4489,0.44928,0.4548,0.45648,0.34418,0.34557,0.35268,0.35521,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2012-07-18,2012,200,6,bartlettir_2012_07_18_120154.jpg,82.86237,99.63064,45.46394,0.43706,0.3635,76.51506,8.54805,97.81275,7.5752,45.47754,2.99612,0.44533,0.0087,0.44337,0.45266,0.45578,0.34723,0.01336,0.34879,0.35783,0.36176,66.83522,2,0,0,0,0,0.4472,0.44684,0.45411,0.45586,0.34692,0.34791,0.35346,0.35609,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-07-21,2012,203,5,bartlettir_2012_07_21_120153.jpg,74.29272,92.59529,47.75013,0.4314,0.34613,79.38603,6.11662,100.77143,8.65744,46.91039,2.78111,0.44344,0.00864,0.44091,0.45251,0.45345,0.34955,0.00279,0.35007,0.35047,0.35259,66.32588,2,0,0,0,0,0.44509,0.44398,0.45254,0.45443,0.3501,0.35067,0.35435,0.35713,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2012-07-24,2012,206,6,bartlettir_2012_07_24_120147.jpg,82.75182,98.88628,45.16242,0.43601,0.36487,79.06661,7.88099,100.11313,7.66018,46.1782,2.90651,0.44433,0.00852,0.44318,0.45188,0.45445,0.35025,0.01062,0.35005,0.35789,0.36247,65.72518,2,0,0,0,0,0.44356,0.4423,0.44994,0.45219,0.35126,0.35122,0.35525,0.35818,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-07-27,2012,209,2,bartlettir_2012_07_28_120148.jpg,75.44944,92.32474,43.98795,0.43598,0.35629,78.87705,3.42761,97.67749,5.35275,43.67037,0.31758,0.44325,0.00728,0.44325,0.44689,0.44908,0.3581,0.0018,0.3581,0.359,0.35954,64.61974,NA,0,0,0,0,0.44239,0.44122,0.4474,0.45005,0.35208,0.3515,0.35606,0.35909,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2012-07-30,2012,212,4,bartlettir_2012_07_30_123104.jpg,65.24295,87.8346,41.90363,0.45048,0.33461,76.16879,6.46959,97.40973,6.58238,46.05045,3.43253,0.44371,0.00446,0.44293,0.44605,0.44871,0.34654,0.00956,0.34632,0.35393,0.3569,64.34428,2,0,0,0,0,0.44229,0.4415,0.44638,0.44937,0.35305,0.35247,0.3566,0.35967,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-08-02,2012,215,4,bartlettir_2012_08_02_120215.jpg,93.89031,111.47224,49.00395,0.43823,0.36911,76.05722,13.33521,93.57823,15.81378,44.26365,4.55532,0.43655,0.00833,0.43529,0.44094,0.44582,0.3546,0.00912,0.35134,0.35901,0.36507,63.59785,2,0,0,0,0,0.44227,0.44185,0.44584,0.44909,0.35385,0.3534,0.35692,0.36003,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2012-08-05,2012,218,6,bartlettir_2012_08_05_120233.jpg,76.77555,93.09649,42.5403,0.43828,0.36145,77.83058,3.95949,97.25134,4.47202,43.30471,1.30598,0.44528,0.00623,0.44438,0.45002,0.45258,0.3563,0.00657,0.35811,0.36196,0.3629,62.84404,2,0,0,0,0,0.44172,0.44141,0.44583,0.44916,0.35456,0.35398,0.35733,0.36049,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-08-08,2012,221,4,bartlettir_2012_08_08_120245.jpg,85.10704,105.93358,46.29606,0.44634,0.35859,78.72875,8.03727,98.443,10.53677,43.90301,3.30931,0.44495,0.00628,0.447,0.44855,0.45018,0.35599,0.00287,0.35699,0.35828,0.35847,61.70497,2,0,0,0,0,0.44113,0.44084,0.44583,0.44903,0.35521,0.35471,0.35813,0.36137,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2012-08-11,2012,224,6,bartlettir_2012_08_11_120145.jpg,83.70885,101.21645,49.53396,0.4317,0.35703,72.96659,9.47688,89.21131,11.38685,42.88623,3.47533,0.43436,0.01129,0.4318,0.44266,0.44852,0.3552,0.0088,0.35315,0.35633,0.36492,61.13548,2,0,0,0,0,0.44025,0.43952,0.44476,0.44752,0.35531,0.35605,0.35924,0.36262,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-08-14,2012,227,1,bartlettir_2012_08_15_123106.jpg,82.97474,103.69771,48.63145,0.4407,0.35263,82.97474,0,103.69771,0,48.63145,0,0.4407,0,0.4407,0.4407,0.4407,0.35263,0,0.35263,0.35263,0.35263,58.42352,NA,0,0,0,0,0.43906,0.43791,0.44343,0.4457,0.35522,0.35686,0.36052,0.36406,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2012-08-17,2012,230,4,bartlettir_2012_08_17_120147.jpg,85.37232,99.75236,44.60186,0.43422,0.37163,77.44039,5.56036,95.24392,4.55748,43.69617,1.82036,0.44015,0.00649,0.43879,0.44483,0.44747,0.35756,0.01244,0.36054,0.3641,0.36861,59.26589,2,0,0,0,0,0.43794,0.43706,0.44253,0.44442,0.35491,0.35557,0.36209,0.36576,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-08-20,2012,233,5,bartlettir_2012_08_20_120150.jpg,86.90085,100.90182,46.10103,0.43138,0.37152,81.98858,9.83096,98.81548,8.95371,46.72737,1.82555,0.43426,0.0065,0.43138,0.44122,0.44215,0.35935,0.01329,0.36642,0.37152,0.3717,58.27401,2,0,0,0,0,0.43678,0.43626,0.4417,0.44325,0.35585,0.35539,0.36411,0.3678,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2012-08-23,2012,236,3,bartlettir_2012_08_23_120145.jpg,59.77292,78.29211,39.87757,0.43999,0.33591,70.20056,12.55756,87.27034,8.97619,42.49917,2.63984,0.4373,0.00815,0.43999,0.44282,0.44452,0.34876,0.01947,0.33591,0.3561,0.36821,57.27752,2,0,0,0,0,0.43502,0.43436,0.44052,0.44193,0.36021,0.35883,0.36649,0.37004,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00628,0.00658,NA
2012-08-26,2012,239,2,bartlettir_2012_08_27_120349.jpg,93.13334,104.60176,49.29586,0.42344,0.37701,90.49617,2.63717,105.11971,0.51796,48.55047,0.74539,0.43061,0.00717,0.43061,0.43419,0.43635,0.37056,0.00645,0.37056,0.37378,0.37572,55.48205,NA,0,0,0,0,0.43315,0.43248,0.43893,0.44024,0.36547,0.36329,0.36919,0.3725,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00628,0.00658,NA
2012-08-29,2012,242,5,bartlettir_2012_08_29_120206.jpg,91.53864,102.90767,49.71485,0.42147,0.37491,89.29902,2.79353,103.64323,3.75766,46.40207,2.5953,0.43307,0.00899,0.42996,0.44278,0.4437,0.37316,0.00515,0.37491,0.37579,0.37803,55.14631,2,0,0,0,0,0.43188,0.43163,0.43661,0.43754,0.37199,0.37023,0.37235,0.37551,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2012-09-01,2012,245,1,bartlettir_2012_09_02_153109.jpg,91.41223,104.57031,46.58924,0.43109,0.37685,91.41223,0,104.57031,0,46.58924,0,0.43109,0,0.43109,0.43109,0.43109,0.37685,0,0.37685,0.37685,0.37685,28.89593,NA,0,0,0,0,0.43097,0.43186,0.43532,0.43622,0.3745,0.37376,0.3751,0.37814,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-09-04,2012,248,3,bartlettir_2012_09_03_123106.jpg,97.27873,111.62722,49.89633,0.43132,0.37588,97.32374,0.83839,109.54067,3.9464,49.1846,0.73459,0.42768,0.00649,0.43132,0.43223,0.43278,0.38021,0.00525,0.37714,0.38237,0.3855,52.96248,NA,0,0,0,0,0.42959,0.43157,0.43375,0.43483,0.37614,0.37632,0.37745,0.38028,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2012-09-07,2012,251,5,bartlettir_2012_09_07_120148.jpg,67.18376,84.34654,43.29812,0.43293,0.34484,77.28499,9.13073,89.21167,6.55244,41.4721,2.82592,0.42935,0.00871,0.43293,0.43422,0.43801,0.37061,0.01517,0.37311,0.3836,0.38571,51.83298,2,0,0,0,0,0.42721,0.42959,0.43179,0.4338,0.37677,0.37687,0.38082,0.38351,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-09-10,2012,254,5,bartlettir_2012_09_10_120148.jpg,85.08767,93.59865,44.98966,0.41846,0.38041,91.03775,5.09743,102.09647,5.47935,48.18235,2.4053,0.4231,0.00654,0.42608,0.42827,0.42931,0.37721,0.0053,0.37592,0.38041,0.38355,50.29847,2,0,0,0,0,0.42345,0.4258,0.42849,0.43149,0.37872,0.37872,0.38665,0.38942,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2012-09-13,2012,257,6,bartlettir_2012_09_13_120147.jpg,98.69442,101.38855,49.08833,0.4069,0.39609,95.02463,6.27559,101.85079,3.35862,47.74755,2.60315,0.41673,0.00954,0.4158,0.42331,0.42769,0.38813,0.00898,0.38782,0.39487,0.39871,49.49199,2,0,0,0,0,0.41729,0.41875,0.42222,0.42544,0.3849,0.38488,0.39709,0.40036,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-09-16,2012,260,5,bartlettir_2012_09_16_123302.jpg,99.8622,105.79755,50.02587,0.41378,0.39057,96.26269,10.40822,100.44543,8.81234,47.72898,3.42518,0.41106,0.00757,0.41213,0.41378,0.41847,0.39312,0.00881,0.395,0.39514,0.40173,48.34701,2,0,0,0,0,0.40927,0.40975,0.41392,0.41723,0.39393,0.39385,0.41108,0.41516,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2012-09-19,2012,263,5,bartlettir_2012_09_19_120214.jpg,102.28872,98.82774,48.71158,0.39558,0.40944,100.9856,7.80658,99.33804,7.52803,48.91227,2.8845,0.3985,0.00522,0.39868,0.40298,0.40414,0.40503,0.00563,0.4043,0.40944,0.41173,47.1699,2,0,0,0,0,0.39849,0.39881,0.40283,0.40633,0.40625,0.40683,0.42519,0.43013,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-09-22,2012,266,6,bartlettir_2012_09_22_120147.jpg,107.13943,95.08184,47.97813,0.38002,0.42822,108.98029,3.9491,99.77687,3.55028,49.44144,1.46594,0.38645,0.00817,0.38739,0.3911,0.39535,0.42205,0.00709,0.42142,0.42653,0.43047,45.98274,2,0,0,0,0,0.38655,0.3868,0.39066,0.39427,0.4216,0.4228,0.43601,0.44158,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2012-09-25,2012,269,6,bartlettir_2012_09_25_120240.jpg,116.29469,100.42003,53.96147,0.371,0.42965,101.97468,12.42319,88.73799,9.10662,45.06395,4.8639,0.37668,0.00761,0.37599,0.38186,0.38583,0.43187,0.01484,0.43294,0.44262,0.44791,44.79263,2,0,0,0,0,0.37285,0.37244,0.37719,0.38102,0.44551,0.44656,0.44487,0.45086,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-09-28,2012,272,6,bartlettir_2012_09_28_120144.jpg,100.41195,74.7733,37.14137,0.35216,0.47291,111.09838,10.99407,84.98254,11.35577,41.08299,8.10736,0.35807,0.00633,0.35731,0.36054,0.36541,0.47023,0.01639,0.47506,0.47885,0.48619,43.60477,2,0,0,0,0,0.36122,0.36022,0.36586,0.36984,0.46614,0.46644,0.45392,0.46031,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2012-10-01,2012,275,6,bartlettir_2012_10_01_120311.jpg,111.00589,80.22322,38.64638,0.34899,0.4829,111.40886,7.34596,79.87733,6.63171,35.86705,4.79214,0.35162,0.00658,0.35078,0.35792,0.35995,0.49119,0.01265,0.49019,0.49712,0.50543,42.4206,2,0,0,0,0,0.35672,0.35569,0.36156,0.36524,0.47153,0.46941,0.46095,0.46765,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-10-04,2012,278,3,bartlettir_2012_10_03_120342.jpg,105.35665,71.82188,32.2595,0.34293,0.50304,116.64967,9.47407,87.43017,11.12363,43.20665,8.10438,0.35303,0.00982,0.34982,0.35808,0.36303,0.47382,0.02102,0.46389,0.48347,0.49521,41.18387,NA,0,0,0,0,0.35581,0.35501,0.36082,0.36402,0.46863,0.46448,0.46377,0.47063,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2012-10-07,2012,281,5,bartlettir_2012_10_07_120148.jpg,104.13454,84.62931,46.27849,0.36006,0.44305,105.38499,4.37081,88.09798,6.02802,46.92075,3.06604,0.36621,0.00579,0.36951,0.37082,0.37168,0.43872,0.0074,0.43548,0.44305,0.44784,40.0624,2,0,0,0,0,0.3603,0.36026,0.36577,0.3682,0.45151,0.44815,0.46029,0.46707,0.00365,0.00393,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-10-10,2012,284,5,bartlettir_2012_10_10_120205.jpg,88.50308,71.17313,42.23502,0.3525,0.43833,104.83254,10.78296,88.49235,12.10343,50.2665,5.42884,0.36242,0.00803,0.36071,0.36795,0.37202,0.43101,0.00709,0.42821,0.43833,0.43961,38.91154,2,0,0,0,0,0.36512,0.36593,0.37043,0.37236,0.43264,0.43094,0.45182,0.45831,0.0039,0.0042,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2012-10-13,2012,287,12,bartlettir_2012_10_13_120150.jpg,127.14861,104.6852,62.67826,0.35545,0.43173,113.00079,18.31971,101.28708,12.22203,57.81926,6.56681,0.37252,0.0065,0.37471,0.37652,0.37715,0.4134,0.02799,0.4196,0.42478,0.43153,38.22928,2,0,0,0,0,0.36399,0.36514,0.36648,0.36909,0.42776,0.42837,0.44129,0.44745,0.0039,0.0042,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-10-16,2012,290,5,bartlettir_2012_10_16_120149.jpg,111.72968,85.4157,49.9187,0.34572,0.45223,107.8582,8.2131,88.82696,7.71087,52.56949,4.01038,0.35616,0.00677,0.35802,0.36179,0.36312,0.43284,0.01076,0.43258,0.43373,0.44483,36.64338,2,0,0,0,0,0.36147,0.36268,0.36133,0.36478,0.42394,0.4266,0.43166,0.43755,0.00447,0.00482,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2012-10-19,2012,293,6,bartlettir_2012_10_19_120148.jpg,71.06024,50.36963,37.12605,0.31768,0.44817,102.6373,20.74471,81.15069,19.55584,53.86032,10.52489,0.33891,0.0137,0.34021,0.34612,0.3537,0.43333,0.01576,0.43542,0.44618,0.4498,35.54131,2,1,1,0,0,0.35779,0.35875,0.35779,0.36182,0.41501,0.41766,0.42205,0.42779,0.00413,0.00444,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-10-22,2012,296,6,bartlettir_2012_10_22_120148.jpg,127.40215,107.34955,76.40904,0.345,0.40944,106.39156,9.90435,94.10044,7.16717,68.08485,4.41168,0.3504,0.00775,0.34979,0.35416,0.35947,0.39579,0.01184,0.39856,0.40576,0.40859,34.46228,2,0,0,0,0,0.35425,0.35479,0.35537,0.35981,0.40479,0.40663,0.41095,0.41659,0.00447,0.00482,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2012-10-25,2012,299,6,bartlettir_2012_10_25_120148.jpg,112.86175,102.1352,75.64099,0.35142,0.38832,106.58061,9.58278,100.68568,5.66353,72.9583,3.27602,0.35955,0.00669,0.36045,0.36595,0.36671,0.37968,0.01227,0.38266,0.38718,0.39085,33.41048,2,0,0,0,0,0.35352,0.35359,0.35768,0.36162,0.39068,0.39124,0.40037,0.40598,0.0039,0.0042,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-10-28,2012,302,6,bartlettir_2012_10_28_120144.jpg,104.5265,95.65401,72.39401,0.35093,0.38348,89.11404,8.88789,81.93523,11.77662,61.5496,8.98072,0.35131,0.01027,0.35107,0.35879,0.36364,0.3847,0.01885,0.38146,0.40203,0.40918,32.39195,2,0,0,0,0,0.35378,0.35346,0.36089,0.36405,0.37753,0.37686,0.3923,0.39796,0.0039,0.0042,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2012-10-31,2012,305,6,bartlettir_2012_10_31_120146.jpg,89.47719,86.20661,70.59634,0.35003,0.36331,87.28381,10.41166,82.71999,12.33655,64.42197,9.15679,0.35203,0.00903,0.3506,0.36006,0.36336,0.37325,0.01256,0.37035,0.37761,0.38822,31.4042,2,0,0,0,0,0.35392,0.3534,0.36079,0.3637,0.37158,0.3705,0.38685,0.39255,0.00365,0.00393,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-11-03,2012,308,6,bartlettir_2012_11_03_120146.jpg,100.12982,94.38719,72.84737,0.35303,0.37451,99.88055,5.93402,96.89575,5.61311,75.04067,2.95134,0.35637,0.00614,0.35647,0.36172,0.36338,0.36731,0.00573,0.36699,0.37271,0.37439,30.45518,2,0,0,0,0,0.35418,0.35354,0.36023,0.36308,0.36928,0.36787,0.38257,0.38825,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2012-11-06,2012,311,6,bartlettir_2012_11_06_120202.jpg,106.19469,100.12702,77.53935,0.35273,0.37411,100.88214,5.27953,97.75,5.60664,76.70371,2.39935,0.35488,0.00585,0.35446,0.35918,0.36191,0.36633,0.00529,0.36672,0.36918,0.37182,29.54495,2,0,0,0,0,0.35493,0.35448,0.36095,0.36372,0.37086,0.36885,0.37916,0.38479,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-11-09,2012,314,6,bartlettir_2012_11_09_120145.jpg,106.07975,98.89888,75.51645,0.35259,0.37819,99.36251,11.48413,95.48304,11.46712,73.03329,6.14627,0.356,0.00695,0.3549,0.36154,0.36445,0.37059,0.00539,0.36882,0.37556,0.37764,28.6775,2,0,0,0,0,0.35596,0.35576,0.36201,0.36461,0.37372,0.37133,0.37629,0.38192,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2012-11-12,2012,317,6,bartlettir_2012_11_12_120147.jpg,106.70769,98.44406,71.73714,0.35554,0.38538,98.24901,14.25754,91.17352,18.46318,65.57149,13.54736,0.35549,0.01279,0.35626,0.36478,0.36833,0.38915,0.02205,0.38205,0.38927,0.41331,27.85392,2,0,0,0,0,0.35729,0.35717,0.36374,0.36589,0.37645,0.37384,0.37453,0.38029,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-11-15,2012,320,6,bartlettir_2012_11_15_120144.jpg,102.52356,96.56836,75.23795,0.35202,0.37372,102.36367,5.40886,98.11951,5.86152,73.12493,4.65661,0.35861,0.00561,0.35842,0.36402,0.36466,0.37422,0.00441,0.37339,0.37655,0.37952,27.08254,2,0,0,0,0,0.35843,0.35832,0.36515,0.36687,0.37824,0.37581,0.37412,0.38014,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2012-11-18,2012,323,6,bartlettir_2012_11_18_120146.jpg,105.13323,98.44688,74.66279,0.35382,0.37785,105.51907,0.90092,102.24978,3.64614,75.94642,1.18889,0.36029,0.00633,0.36014,0.36607,0.367,0.37202,0.00586,0.3724,0.37742,0.37838,26.35877,2,0,0,0,0,0.35912,0.3587,0.36496,0.36639,0.37554,0.37483,0.37423,0.38053,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-11-21,2012,326,6,bartlettir_2012_11_21_120146.jpg,103.29361,96.26702,72.20323,0.35423,0.38009,104.53501,2.6895,100.31866,2.981,73.77139,1.47764,0.36003,0.00598,0.35929,0.36556,0.36696,0.37519,0.00522,0.37623,0.38003,0.38038,25.69099,2,0,0,0,0,0.35908,0.35841,0.36382,0.3652,0.37099,0.37212,0.37404,0.38055,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2012-11-24,2012,329,4,bartlettir_2012_11_24_120200.jpg,99.49013,97.63702,82.60031,0.34904,0.35567,96.71214,3.60751,94.53069,4.45473,74.26261,7.24516,0.35627,0.00601,0.35564,0.36025,0.36296,0.36468,0.00796,0.36477,0.37212,0.37294,25.08022,2,0,0,0,0,0.35684,0.35669,0.36099,0.36309,0.36472,0.36633,0.37428,0.38103,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00628,0.00658,NA
2012-11-27,2012,332,6,bartlettir_2012_11_27_120144.jpg,92.78,86.63006,68.43668,0.34953,0.37434,94.31976,4.39767,91.48288,6.14524,72.01507,6.21345,0.35459,0.00485,0.35456,0.35801,0.36008,0.36632,0.01522,0.37316,0.37521,0.37804,24.52541,2,0,0,0,0,0.35423,0.35481,0.35819,0.36105,0.35986,0.36177,0.37503,0.38204,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00628,0.00658,NA
2012-11-30,2012,335,5,bartlettir_2012_11_30_120144.jpg,103.33688,96.4772,73.49949,0.35299,0.37809,83.45456,12.02277,85.97922,8.46883,74.02933,3.88958,0.353,0.00537,0.35299,0.355,0.35894,0.3413,0.01924,0.3353,0.33757,0.36188,24.03412,2,0,0,0,0,0.35214,0.35373,0.35665,0.35976,0.35919,0.36174,0.37449,0.38153,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2012-12-03,2012,338,6,bartlettir_2012_12_03_120137.jpg,112.66188,102.26489,74.87864,0.35287,0.38875,78.34261,20.76125,74.76514,22.01941,60.24674,16.39192,0.34706,0.01412,0.35293,0.35625,0.35994,0.37028,0.03012,0.38186,0.38866,0.39878,23.60602,2,0,0,0,0,0.35168,0.35317,0.35707,0.36018,0.36505,0.36841,0.37218,0.37888,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-12-06,2012,341,6,bartlettir_2012_12_06_120130.jpg,98.52383,90.9142,67.79059,0.35344,0.38302,94.82667,5.65983,91.06425,6.02061,69.3495,2.70657,0.35657,0.00515,0.35658,0.36133,0.36244,0.37146,0.00653,0.36929,0.37526,0.37998,23.2396,2,0,0,0,0,0.35205,0.35305,0.35827,0.36125,0.37091,0.37499,0.36913,0.37529,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2012-12-09,2012,344,5,bartlettir_2012_12_09_120127.jpg,86.79384,79.73025,57.81831,0.3554,0.38688,86.92244,10.18165,80.8818,10.80456,63.13078,6.4579,0.34938,0.00902,0.34691,0.3554,0.36031,0.37635,0.01857,0.38597,0.38688,0.39146,22.94081,2,0,0,0,0,0.35351,0.35308,0.3595,0.36243,0.36998,0.37443,0.36584,0.37141,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-12-12,2012,347,6,bartlettir_2012_12_12_120119.jpg,106.54794,101.9005,80.19835,0.35303,0.36913,107.28618,8.76689,104.14623,6.80011,78.94204,4.92183,0.35882,0.00586,0.35833,0.3645,0.36526,0.36917,0.00517,0.37013,0.37144,0.37447,22.70243,4,0,0,0,0,0.35501,0.35318,0.36031,0.36314,0.36458,0.36906,0.36282,0.36788,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2012-12-15,2012,350,6,bartlettir_2012_12_15_120113.jpg,104.3966,100.14807,78.80085,0.35345,0.36844,94.48225,13.80448,94.0612,11.4147,75.96124,7.27716,0.35541,0.00734,0.35308,0.36102,0.36505,0.35584,0.01563,0.36263,0.36836,0.37008,22.54085,4,0,0,0,0,0.35531,0.35344,0.35972,0.36212,0.34973,0.35384,0.35928,0.36373,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
