#
# 3-day summary product time series for acadia
#
# Site: acadia
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.3769444444
# Lon: -68.2608333333
# Elev: 158
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:50:53
# Update Date: 2017-04-18
# Update Time: 05:15:09
# Final Processing Date: 2017-07-17
# Final Processing Time: 11:43:05
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-05-04,2012,125,9,acadia_2012_05_05_070001.jpg,44.59245,41.54207,38.27426,0.33392,0.35843,51.07589,6.84619,45.67318,7.82621,40.17072,11.40794,0.33403,0.00375,0.33392,0.33637,0.33821,0.37707,0.03788,0.35662,0.42378,0.43048,61.43154,2,0,0,0,0,0.33495,0.33439,0.33682,0.34171,0.39289,0.39014,0.40794,0.42001,0.00615,0.00625,0.00544,0.00428,0.00939,0.0109,0.0101,0.00983,NA
2012-05-07,2012,128,13,acadia_2012_05_07_120002.jpg,56.021,46.9908,32.31531,0.34724,0.41397,55.71867,4.42128,45.6615,3.59729,31.04723,2.29944,0.34471,0.00308,0.34553,0.34749,0.34831,0.42066,0.00939,0.41859,0.42622,0.43366,61.98591,2,0,0,0,0,0.33993,0.33857,0.34162,0.34839,0.39296,0.38994,0.40749,0.41974,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2012-05-10,2012,131,17,acadia_2012_05_10_120001.jpg,90.01016,89.84859,93.31791,0.3289,0.32949,65.67025,17.17468,62.87053,18.57881,57.72991,24.42211,0.34068,0.01263,0.3348,0.34203,0.36319,0.36075,0.03472,0.34392,0.36319,0.42197,63.01589,1,0,0,0,0,0.35596,0.35385,0.35692,0.36309,0.39104,0.388,0.4043,0.41611,0.00634,0.00644,0.00561,0.00442,0.0095,0.01103,0.01022,0.00995,NA
2012-05-13,2012,134,12,acadia_2012_05_13_120002.jpg,64.64324,57.69389,32.4313,0.37278,0.41768,50.07994,6.38219,45.00103,5.1764,25.6497,2.83518,0.37285,0.00322,0.37187,0.37362,0.3762,0.41443,0.00982,0.41774,0.42238,0.42322,63.44535,2,0,0,0,0,0.3748,0.37302,0.37661,0.38188,0.3885,0.38547,0.40028,0.41164,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2012-05-16,2012,137,7,acadia_2012_05_17_110001.jpg,41.65971,42.80892,21.81647,0.40277,0.39196,45.70999,3.04825,45.82789,3.42841,23.17225,1.32703,0.39929,0.00574,0.40059,0.40238,0.40318,0.39849,0.00435,0.39972,0.40101,0.40304,64.40244,2,0,0,0,0,0.39392,0.39744,0.39954,0.40478,0.38404,0.38101,0.39451,0.40552,0.00634,0.00644,0.00564,0.00444,0.00935,0.01085,0.01006,0.00979,NA
2012-05-19,2012,140,20,acadia_2012_05_19_120002.jpg,47.78559,49.72437,22.69183,0.41367,0.39754,45.69168,2.74381,48.97614,3.82728,22.31425,1.68977,0.41848,0.01166,0.41534,0.43061,0.43482,0.39081,0.00846,0.39326,0.39746,0.39862,65.01691,2,0,0,0,0,0.40717,0.41411,0.41919,0.42692,0.37764,0.37483,0.38636,0.39682,0.00685,0.00696,0.00604,0.00476,0.00905,0.01051,0.00974,0.00948,NA
2012-05-22,2012,143,14,acadia_2012_05_22_100001.jpg,38.5908,46.20288,23.83651,0.42532,0.35525,53.9008,15.75298,59.84626,12.5855,36.49168,24.15216,0.41378,0.04796,0.44376,0.44606,0.44745,0.36393,0.01911,0.36858,0.37803,0.38685,65.20832,2,0,0,0,0,0.4002,0.40034,0.4252,0.44403,0.37105,0.36852,0.37804,0.38793,0.00634,0.00644,0.00636,0.00475,0.00935,0.01085,0.01006,0.00979,NA
2012-05-25,2012,146,19,acadia_2012_05_25_120001.jpg,52.46136,55.06191,44.62073,0.36191,0.34481,55.27715,17.10884,58.04701,15.64385,44.87668,21.39319,0.37433,0.04149,0.35522,0.39413,0.44786,0.35177,0.01162,0.3477,0.35998,0.36755,65.92328,2,0,0,0,0,0.38819,0.37949,0.42944,0.45596,0.36602,0.36365,0.37175,0.38121,0.00685,0.00696,0.00715,0.00546,0.00968,0.01124,0.01042,0.01013,NA
2012-05-28,2012,149,6,acadia_2012_05_27_130001.jpg,37.60755,47.66493,17.47152,0.46392,0.36603,68.62969,17.12871,69.95923,13.7842,61.21709,21.94819,0.36056,0.04632,0.33924,0.34439,0.40501,0.34549,0.00927,0.34162,0.34319,0.35481,60.54108,2,0,0,1,1,0.38055,0.36491,0.43878,0.45609,0.36186,0.35924,0.36727,0.37657,0.00615,0.00625,0.00697,0.00523,0.00939,0.0109,0.0101,0.00983,NA
2012-05-31,2012,152,15,acadia_2012_05_31_120001.jpg,54.15209,55.65916,50.71036,0.34674,0.33735,61.44084,21.22701,65.73001,16.78626,51.63152,28.93653,0.38774,0.05992,0.34674,0.45886,0.4631,0.34793,0.01349,0.33947,0.36165,0.36515,67.00905,1,0,0,0,0,0.37508,0.35426,0.44844,0.44886,0.35752,0.35438,0.36315,0.37241,0.00615,0.00625,0.00847,0.00559,0.00939,0.0109,0.0101,0.00983,NA
2012-06-03,2012,155,9,acadia_2012_06_03_120001.jpg,56.15223,57.41661,51.07893,0.34872,0.34104,42.97133,5.74232,44.86233,5.55744,34.82825,7.61988,0.36713,0.01789,0.36252,0.38245,0.3864,0.35106,0.01212,0.34745,0.36432,0.3661,67.26658,1,0,0,1,1,0.3771,0.35792,0.45492,0.44283,0.3542,0.35071,0.35977,0.36888,0.00685,0.00696,0.00968,0.00612,0.00968,0.01124,0.01042,0.01013,NA
2012-06-06,2012,158,5,acadia_2012_06_06_170001.jpg,57.25916,66.49019,24.77721,0.44767,0.38551,43.43193,7.62588,46.71094,10.27196,31.87805,4.92855,0.37952,0.03449,0.36341,0.3699,0.41656,0.35428,0.01573,0.34771,0.3486,0.37075,67.31393,2,0,0,1,0,0.38926,0.38463,0.45054,0.43892,0.35319,0.34934,0.35815,0.36761,0.00634,0.00644,0.00787,0.00514,0.00958,0.01112,0.01031,0.01003,NA
2012-06-09,2012,161,5,acadia_2012_06_09_160001.jpg,39.14001,46.66342,18.78572,0.44616,0.37423,45.82487,6.87605,51.68063,3.88982,25.18841,10.7645,0.42619,0.0367,0.44059,0.44616,0.45201,0.37409,0.02447,0.36704,0.37423,0.40151,67.55329,2,0,0,0,0,0.40457,0.41408,0.44358,0.43654,0.35274,0.34859,0.35703,0.36686,0.00685,0.00696,0.00768,0.00514,0.0098,0.01137,0.01055,0.01026,NA
2012-06-12,2012,164,8,acadia_2012_06_12_120001.jpg,40.58298,49.73837,23.17104,0.43825,0.35758,52.3744,16.36789,57.4732,13.61615,37.29482,21.77297,0.40282,0.04456,0.43362,0.4382,0.43892,0.35888,0.01439,0.359,0.36879,0.37545,68.11948,2,0,0,0,0,0.4228,0.43536,0.4464,0.44324,0.35224,0.34833,0.35584,0.36513,0.00652,0.00663,0.00626,0.00455,0.0094,0.01091,0.01011,0.00984,NA
2012-06-15,2012,167,1,acadia_2012_06_16_140001.jpg,35.02622,45.37735,20.55292,0.44947,0.34694,35.02622,0,45.37735,0,20.55292,0,0.44947,0,0.44947,0.44947,0.44947,0.34694,0,0.34694,0.34694,0.34694,53.58842,2,0,0,0,0,0.43905,0.45088,0.45097,0.45126,0.35273,0.34938,0.3555,0.36387,0.0071,0.00721,0.00643,0.00495,0.00906,0.01052,0.00976,0.00949,NA
2012-06-18,2012,170,1,acadia_2012_06_18_130001.jpg,35.97186,45.93219,19.96555,0.45089,0.35312,35.97186,0,45.93219,0,19.96555,0,0.45089,0,0.45089,0.45089,0.45089,0.35312,0,0.35312,0.35312,0.35312,62.69504,2,0,0,0,0,0.44603,0.45181,0.44903,0.45095,0.35332,0.35062,0.35532,0.36265,0.00641,0.00652,0.00608,0.00455,0.0094,0.01091,0.01012,0.00984,NA
2012-06-21,2012,173,7,acadia_2012_06_20_170002.jpg,36.90789,44.54166,20.10803,0.43859,0.36342,37.47159,3.0114,47.85118,2.36777,21.69621,1.32196,0.44743,0.00932,0.4498,0.45488,0.45642,0.34985,0.0115,0.34392,0.35911,0.36545,62.81379,2,0,0,0,0,0.44919,0.4486,0.44401,0.44813,0.3531,0.35095,0.35459,0.361,0.00727,0.00739,0.00606,0.00477,0.00981,0.01139,0.01056,0.01027,NA
2012-06-24,2012,176,1,acadia_2012_06_25_130001.jpg,39.43473,48.53548,21.64296,0.44279,0.35976,39.43473,0,48.53548,0,21.64296,0,0.44279,0,0.44279,0.44279,0.44279,0.35976,0,0.35976,0.35976,0.35976,62.84103,NA,0,0,0,0,0.44863,0.4476,0.43876,0.4453,0.35144,0.34975,0.3527,0.35803,0.0068,0.00691,0.00545,0.00429,0.00966,0.01121,0.0104,0.01011,NA
2012-06-27,2012,179,5,acadia_2012_06_26_100001.jpg,37.10048,43.14509,27.69787,0.3997,0.3437,61.90737,15.94022,65.22929,12.33169,52.38465,21.24845,0.37351,0.04473,0.34176,0.3997,0.42972,0.34607,0.00842,0.34354,0.3437,0.35507,61.23291,2,1,1,0,0,0.44493,0.44543,0.43316,0.44166,0.34913,0.3479,0.3503,0.35432,0.00727,0.00739,0.00557,0.00439,0.00985,0.01144,0.0106,0.01032,NA
2012-06-30,2012,182,6,acadia_2012_06_30_140001.jpg,35.90062,45.62128,21.73548,0.44182,0.34768,38.93912,3.23003,48.5181,2.59864,23.35939,1.7625,0.4381,0.0053,0.44127,0.44179,0.44227,0.35101,0.00952,0.34797,0.35227,0.36211,53.89718,2,0,0,0,0,0.44171,0.44316,0.43033,0.43893,0.34742,0.34661,0.34858,0.35164,0.00836,0.0085,0.00643,0.00506,0.01025,0.0119,0.01103,0.01073,NA
2012-07-03,2012,185,1,acadia_2012_07_02_150001.jpg,45.68428,60.63404,29.80769,0.44543,0.3356,45.68428,0,60.63404,0,29.80769,0,0.44543,0,0.44543,0.44543,0.44543,0.3356,0,0.3356,0.3356,0.3356,43.61809,2,0,0,0,0,0.44183,0.44124,0.43539,0.43931,0.3463,0.34612,0.34757,0.35007,0.00771,0.00783,0.00634,0.00499,0.01011,0.01173,0.01088,0.01058,NA
2012-07-06,2012,188,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.44054,0.43872,0.44085,0.43979,0.34543,0.34578,0.34685,0.34906,0.00801,0.00814,0.00714,0.00562,0.01036,0.01203,0.01115,0.01085,NA
2012-07-09,2012,191,1,acadia_2012_07_10_150001.jpg,36.48264,45.11956,22.84791,0.43197,0.34928,36.48264,0,45.11956,0,22.84791,0,0.43197,0,0.43197,0.43197,0.43197,0.34928,0,0.34928,0.34928,0.34928,43.28548,2,0,0,0,0,0.43068,0.43403,0.43692,0.43625,0.34543,0.34583,0.34715,0.34952,0.00719,0.00731,0.00634,0.00499,0.00997,0.01157,0.01073,0.01044,NA
2012-07-12,2012,194,4,acadia_2012_07_12_140001.jpg,35.04722,44.30872,21.98559,0.43722,0.34583,35.81802,0.74226,44.2977,0.26493,22.28514,0.5892,0.43265,0.00451,0.43288,0.4371,0.43717,0.34976,0.00379,0.3486,0.35059,0.35384,53.27848,2,0,0,0,0,0.42006,0.42952,0.43155,0.43247,0.34606,0.34637,0.3483,0.35114,0.00727,0.00739,0.00643,0.00506,0.00954,0.01108,0.01027,0.00999,NA
2012-07-15,2012,197,4,acadia_2012_07_14_160001.jpg,38.83583,46.63981,25.4372,0.42051,0.35015,42.25944,6.15677,49.04043,4.08031,33.00693,13.70063,0.40158,0.03771,0.42162,0.42372,0.4255,0.34243,0.0136,0.34928,0.35065,0.35157,61.6987,2,0,0,0,0,0.41475,0.42886,0.42963,0.43129,0.34675,0.34689,0.34952,0.35292,0.00645,0.00655,0.00571,0.00449,0.00972,0.01128,0.01046,0.01018,NA
2012-07-18,2012,200,5,acadia_2012_07_18_140001.jpg,34.36019,46.4641,25.60769,0.43656,0.32284,40.61018,10.24499,47.51563,7.8056,33.19586,12.75128,0.39864,0.0412,0.42931,0.43024,0.43403,0.33431,0.00602,0.33678,0.33789,0.33906,52.77339,2,0,0,0,0,0.41174,0.42837,0.42841,0.43066,0.34692,0.34688,0.35002,0.35384,0.00707,0.00718,0.00626,0.00493,0.00997,0.01158,0.01073,0.01044,NA
2012-07-21,2012,203,3,acadia_2012_07_22_140001.jpg,36.79712,45.82361,23.46905,0.43193,0.34685,40.26694,3.96996,47.92011,2.79657,25.18948,2.13139,0.4233,0.00833,0.42593,0.42893,0.43073,0.35462,0.00709,0.35302,0.35851,0.36181,52.11542,2,0,0,0,0,0.41294,0.42457,0.42782,0.42979,0.34661,0.3461,0.34981,0.35431,0.0067,0.00681,0.00639,0.00489,0.00956,0.0111,0.01029,0.01001,NA
2012-07-24,2012,206,2,acadia_2012_07_23_150001.jpg,39.46108,47.64942,25.24571,0.42409,0.35121,38.65511,0.80597,46.53356,1.11585,24.08113,1.16458,0.42591,0.00182,0.42591,0.42682,0.42737,0.35383,0.00262,0.35383,0.35514,0.35593,51.96541,2,0,0,0,0,0.41446,0.41695,0.42779,0.42911,0.34622,0.34498,0.34945,0.35498,0.00714,0.00725,0.00744,0.00574,0.00943,0.01094,0.01015,0.00987,NA
2012-07-27,2012,209,3,acadia_2012_07_27_090001.jpg,34.31558,37.09279,29.31283,0.36827,0.3407,51.10826,12.34934,52.71183,11.51356,47.06653,13.15557,0.35218,0.01159,0.34683,0.35755,0.36398,0.33907,0.00157,0.33954,0.34012,0.34047,48.30201,2,1,1,1,1,0.40846,0.40374,0.42773,0.42888,0.34579,0.34409,0.34902,0.3552,0.00806,0.00819,0.00789,0.00611,0.00968,0.01124,0.01042,0.01013,NA
2012-07-30,2012,212,4,acadia_2012_07_30_140001.jpg,34.53919,43.2501,22.54647,0.43105,0.34424,45.45302,11.98181,46.62683,2.96941,31.31613,8.88568,0.3853,0.04367,0.38634,0.42773,0.42972,0.36409,0.03805,0.34759,0.37045,0.40556,63.80444,2,0,0,0,0,0.38377,0.37674,0.42753,0.42941,0.34431,0.34232,0.34729,0.35371,0.00717,0.00728,0.01002,0.0055,0.00954,0.01108,0.01027,0.00999,NA
